#t= 3.920000
    2.5000000000E-02     1.0198778115E-03
    7.5000000000E-02     1.2952592545E-03
    1.2500000000E-01     1.6380367630E-03
    1.7500000000E-01     2.0627583218E-03
    2.2500000000E-01     2.5866054931E-03
    2.7500000000E-01     3.2297474806E-03
    3.2500000000E-01     4.0157146510E-03
    3.7500000000E-01     4.9717857456E-03
    4.2500000000E-01     6.1293810991E-03
    4.7500000000E-01     7.5244520891E-03
    5.2500000000E-01     9.1978548018E-03
    5.7500000000E-01     1.1195693587E-02
    6.2500000000E-01     1.3569617863E-02
    6.7500000000E-01     1.6377053321E-02
    7.2500000000E-01     1.9681346684E-02
    7.7500000000E-01     2.3551801548E-02
    8.2500000000E-01     2.8063581656E-02
    8.7500000000E-01     3.3297457504E-02
    9.2500000000E-01     3.9339372440E-02
    9.7500000000E-01     4.6279805704E-02
    1.0250000000E+00     5.4212912195E-02
    1.0750000000E+00     6.3235422268E-02
    1.1250000000E+00     7.3445289689E-02
    1.1750000000E+00     8.4940081941E-02
    1.2250000000E+00     9.7815114463E-02
    1.2750000000E+00     1.1216133890E-01
    1.3250000000E+00     1.2806300500E-01
    1.3750000000E+00     1.4559512619E-01
    1.4250000000E+00     1.6482078951E-01
    1.4750000000E+00     1.8578836169E-01
    1.5250000000E+00     2.0852865356E-01
    1.5750000000E+00     2.3305211483E-01
    1.6250000000E+00     2.5934613984E-01
    1.6750000000E+00     2.8737257110E-01
    1.7250000000E+00     3.1706549225E-01
    1.7750000000E+00     3.4832940294E-01
    1.8250000000E+00     3.8103786697E-01
    1.8750000000E+00     4.1503271930E-01
    1.9250000000E+00     4.5012390913E-01
    1.9750000000E+00     4.8609004351E-01
    2.0250000000E+00     5.2267968004E-01
    2.0750000000E+00     5.5961339805E-01
    2.1250000000E+00     5.9658665577E-01
    2.1750000000E+00     6.3327341716E-01
    2.2250000000E+00     6.6933050680E-01
    2.2750000000E+00     7.0440262580E-01
    2.3250000000E+00     7.3812793698E-01
    2.3750000000E+00     7.7014410416E-01
    2.4250000000E+00     8.0009465036E-01
    2.4750000000E+00     8.2763548238E-01
    2.5250000000E+00     8.5244141769E-01
    2.5750000000E+00     8.7421254190E-01
    2.6250000000E+00     8.9268022412E-01
    2.6750000000E+00     9.0761262227E-01
    2.7250000000E+00     9.1881952069E-01
    2.7750000000E+00     9.2615635942E-01
    2.8250000000E+00     9.2952733568E-01
    2.8750000000E+00     9.2888748473E-01
    2.9250000000E+00     9.2424367696E-01
    2.9750000000E+00     9.1565450021E-01
    3.0250000000E+00     9.0322903010E-01
    3.0750000000E+00     8.8712452437E-01
    3.1250000000E+00     8.6754310933E-01
    3.1750000000E+00     8.4472755612E-01
    3.2250000000E+00     8.1895627029E-01
    3.2750000000E+00     7.9053763904E-01
    3.3250000000E+00     7.5980389690E-01
    3.3750000000E+00     7.2710467990E-01
    3.4250000000E+00     6.9280044265E-01
    3.4750000000E+00     6.5725591045E-01
    3.5250000000E+00     6.2083373072E-01
    3.5750000000E+00     5.8388847489E-01
    3.6250000000E+00     5.4676112439E-01
    3.6750000000E+00     5.0977415334E-01
    3.7250000000E+00     4.7322729632E-01
    3.7750000000E+00     4.3739406481E-01
    3.8250000000E+00     4.0251904945E-01
    3.8750000000E+00     3.6881601999E-01
    3.9250000000E+00     3.3646681101E-01
    3.9750000000E+00     3.0562095906E-01
    4.0250000000E+00     2.7639603841E-01
    4.0750000000E+00     2.4887862650E-01
    4.1250000000E+00     2.2312581826E-01
    4.1750000000E+00     1.9916720002E-01
    4.2250000000E+00     1.7700718935E-01
    4.2750000000E+00     1.5662764561E-01
    4.3250000000E+00     1.3799065874E-01
    4.3750000000E+00     1.2104142815E-01
    4.4250000000E+00     1.0571115120E-01
    4.4750000000E+00     9.1919849700E-02
    4.5250000000E+00     7.9579073238E-02
    4.5750000000E+00     6.8594428978E-02
    4.6250000000E+00     5.8867899183E-02
    4.6750000000E+00     5.0299918556E-02
    4.7250000000E+00     4.2791194129E-02
    4.7750000000E+00     3.6244260033E-02
    4.8250000000E+00     3.0564768014E-02
    4.8750000000E+00     2.5662521856E-02
    4.9250000000E+00     2.1452269785E-02
    4.9750000000E+00     1.7854273549E-02
    5.0250000000E+00     1.4794676132E-02
    5.0750000000E+00     1.2205692133E-02
    5.1250000000E+00     1.0025645824E-02
    5.1750000000E+00     8.1988818843E-03
    5.2250000000E+00     6.6755730608E-03
    5.2750000000E+00     5.4114475794E-03
    5.3250000000E+00     4.3674572638E-03
    5.3750000000E+00     3.5094051181E-03
    5.4250000000E+00     2.8075487501E-03
