#t= 7.320000
    4.0750000000E+00     1.7454734604E-07
    4.1250000000E+00     1.2266802261E-07
    4.1750000000E+00     8.5894031423E-08
    4.2250000000E+00     5.9953099331E-08
    4.2750000000E+00     4.1755812372E-08
    4.3250000000E+00     2.9081801290E-08
    4.3750000000E+00     2.0347763126E-08
    4.4250000000E+00     1.4437487037E-08
    4.4750000000E+00     1.0578864627E-08
    4.5250000000E+00     8.2566711721E-09
    4.5750000000E+00     7.1529270887E-09
    4.6250000000E+00     7.1090774126E-09
    4.6750000000E+00     8.1062216940E-09
    4.7250000000E+00     1.0261326988E-08
    4.7750000000E+00     1.3838886339E-08
    4.8250000000E+00     1.9278958662E-08
    4.8750000000E+00     2.7244053411E-08
    4.9250000000E+00     3.8689016786E-08
    4.9750000000E+00     5.4960054037E-08
    5.0250000000E+00     7.7931415943E-08
    5.0750000000E+00     1.1019123570E-07
    5.1250000000E+00     1.5529169764E-07
    5.1750000000E+00     2.1808335332E-07
    5.2250000000E+00     3.0515920881E-07
    5.2750000000E+00     4.2544146715E-07
    5.3250000000E+00     5.9095284104E-07
    5.3750000000E+00     8.1782552445E-07
    5.4250000000E+00     1.1276146490E-06
    5.4750000000E+00     1.5489998267E-06
    5.5250000000E+00     2.1199787191E-06
    5.5750000000E+00     2.8906810502E-06
    5.6250000000E+00     3.9269606956E-06
    5.6750000000E+00     5.3149580713E-06
    5.7250000000E+00     7.1668656316E-06
    5.7750000000E+00     9.6281764578E-06
    5.8250000000E+00     1.2886750201E-05
    5.8750000000E+00     1.7184092422E-05
    5.9250000000E+00     2.2829312832E-05
    5.9750000000E+00     3.0216305068E-05
    6.0250000000E+00     3.9844774899E-05
    6.0750000000E+00     5.2345834416E-05
    6.1250000000E+00     6.8512975215E-05
    6.1750000000E+00     8.9339331745E-05
    6.2250000000E+00     1.1606224392E-04
    6.2750000000E+00     1.5021622175E-04
    6.3250000000E+00     1.9369549941E-04
    6.3750000000E+00     2.4882743521E-04
    6.4250000000E+00     3.1845806080E-04
    6.4750000000E+00     4.0605109835E-04
    6.5250000000E+00     5.1580173879E-04
    6.5750000000E+00     6.5276639716E-04
    6.6250000000E+00     8.2300952019E-04
    6.6750000000E+00     1.0337683046E-03
    6.7250000000E+00     1.2936358796E-03
    6.7750000000E+00     1.6127631020E-03
    6.8250000000E+00     2.0030785944E-03
    6.8750000000E+00     2.4785260211E-03
    6.9250000000E+00     3.0553168296E-03
    6.9750000000E+00     3.7521957912E-03
    7.0250000000E+00     4.5907156532E-03
    7.0750000000E+00     5.5955160695E-03
    7.1250000000E+00     6.7946007328E-03
    7.1750000000E+00     8.2196052985E-03
    7.2250000000E+00     9.9060473148E-03
    7.2750000000E+00     1.1893547982E-02
    7.3250000000E+00     1.4226014220E-02
    7.3750000000E+00     1.6951768268E-02
    7.4250000000E+00     2.0123610981E-02
    7.4750000000E+00     2.3798804127E-02
    7.5250000000E+00     2.8038956506E-02
    7.5750000000E+00     3.2909798588E-02
    7.6250000000E+00     3.8480830768E-02
    7.6750000000E+00     4.4824831270E-02
    7.7250000000E+00     5.2017211337E-02
    7.7750000000E+00     6.0135207590E-02
    7.8250000000E+00     6.9256904454E-02
    7.8750000000E+00     7.9460083258E-02
    7.9250000000E+00     9.0820899068E-02
    7.9750000000E+00     1.0341239142E-01
    8.0250000000E+00     1.1730284081E-01
    8.0750000000E+00     1.3255398895E-01
    8.1250000000E+00     1.4921914726E-01
    8.1750000000E+00     1.6734122464E-01
    8.2250000000E+00     1.8695071205E-01
    8.2750000000E+00     2.0806366732E-01
    8.3250000000E+00     2.3067974953E-01
    8.3750000000E+00     2.5478035613E-01
    8.4250000000E+00     2.8032692011E-01
    8.4750000000E+00     3.0725942566E-01
    8.5250000000E+00     3.3549520165E-01
    8.5750000000E+00     3.6492805010E-01
    8.6250000000E+00     3.9542776324E-01
    8.6750000000E+00     4.2684007737E-01
    8.7250000000E+00     4.5898710318E-01
    8.7750000000E+00     4.9166826318E-01
    8.8250000000E+00     5.2466175458E-01
    8.8750000000E+00     5.5772654325E-01
    8.9250000000E+00     5.9060487978E-01
    8.9750000000E+00     6.2302531377E-01
    9.0250000000E+00     6.5470616670E-01
    9.0750000000E+00     6.8535940905E-01
    9.1250000000E+00     7.1469487252E-01
    9.1750000000E+00     7.4242471550E-01
    9.2250000000E+00     7.6826804865E-01
    9.2750000000E+00     7.9195561881E-01
    9.3250000000E+00     8.1323444342E-01
    9.3750000000E+00     8.3187228494E-01
    9.4250000000E+00     8.4766185523E-01
    9.4750000000E+00     8.6042464382E-01
    9.5250000000E+00     8.7001427159E-01
    9.5750000000E+00     8.7631928172E-01
    9.6250000000E+00     8.7926529385E-01
    9.6750000000E+00     8.7881646305E-01
    9.7250000000E+00     8.7497620381E-01
    9.7750000000E+00     8.6778715858E-01
    9.8250000000E+00     8.5733041080E-01
    9.8750000000E+00     8.4372396262E-01
    9.9250000000E+00     8.2712051746E-01
    9.9750000000E+00     8.0770462544E-01
