#t= 9.000000
    2.5000000000E-02     1.3538474027E-03
    7.5000000000E-02     1.6761785242E-03
    1.2500000000E-01     2.0678842747E-03
    1.7500000000E-01     2.5420655931E-03
    2.2500000000E-01     3.1138737210E-03
    2.7500000000E-01     3.8007396292E-03
    3.2500000000E-01     4.6226102288E-03
    3.7500000000E-01     5.6021872412E-03
    4.2500000000E-01     6.7651635941E-03
    4.7500000000E-01     8.1404511535E-03
    5.2500000000E-01     9.7603925052E-03
    5.7500000000E-01     1.1660948399E-02
    6.2500000000E-01     1.3881851409E-02
    6.7500000000E-01     1.6466715382E-02
    7.2500000000E-01     1.9463089387E-02
    7.7500000000E-01     2.2922444250E-02
    8.2500000000E-01     2.6900079294E-02
    8.7500000000E-01     3.1454936878E-02
    9.2500000000E-01     3.6649312529E-02
    9.7500000000E-01     4.2548449230E-02
    1.0250000000E+00     4.9220005588E-02
    1.0750000000E+00     5.6733389316E-02
    1.1250000000E+00     6.5158949761E-02
    1.1750000000E+00     7.4567026028E-02
    1.2250000000E+00     8.5026850649E-02
    1.2750000000E+00     9.6605312686E-02
    1.3250000000E+00     1.0936558852E-01
    1.3750000000E+00     1.2336565343E-01
    1.4250000000E+00     1.3865669196E-01
    1.4750000000E+00     1.5528143060E-01
    1.5250000000E+00     1.7327242108E-01
    1.5750000000E+00     1.9265030777E-01
    1.6250000000E+00     2.1342211743E-01
    1.6750000000E+00     2.3557961307E-01
    1.7250000000E+00     2.5909775717E-01
    1.7750000000E+00     2.8393333160E-01
    1.8250000000E+00     3.1002376232E-01
    1.8750000000E+00     3.3728619652E-01
    1.9250000000E+00     3.6561687808E-01
    1.9750000000E+00     3.9489086339E-01
    2.0250000000E+00     4.2496211453E-01
    2.0750000000E+00     4.5566400009E-01
    2.1250000000E+00     4.8681022553E-01
    2.1750000000E+00     5.1819620546E-01
    2.2250000000E+00     5.4960087944E-01
    2.2750000000E+00     5.8078896129E-01
    2.3250000000E+00     6.1151359988E-01
    2.3750000000E+00     6.4151941699E-01
    2.4250000000E+00     6.7054587602E-01
    2.4750000000E+00     6.9833092379E-01
    2.5250000000E+00     7.2461483775E-01
    2.5750000000E+00     7.4914420192E-01
    2.6250000000E+00     7.7167592822E-01
    2.6750000000E+00     7.9198123528E-01
    2.7250000000E+00     8.0984949432E-01
    2.7750000000E+00     8.2509185237E-01
    2.8250000000E+00     8.3754454602E-01
    2.8750000000E+00     8.4707182453E-01
    2.9250000000E+00     8.5356840972E-01
    2.9750000000E+00     8.5696143009E-01
    3.0250000000E+00     8.5721177983E-01
    3.0750000000E+00     8.5431486717E-01
