#t= 5.320000
    2.5000000000E-02     9.8203210898E-08
    7.5000000000E-02     6.7803280813E-08
    1.2500000000E-01     4.6618852831E-08
    1.7500000000E-01     3.1924100175E-08
    2.2500000000E-01     2.1780158232E-08
    2.7500000000E-01     1.4815175871E-08
    3.2500000000E-01     1.0064184612E-08
    3.7500000000E-01     6.8532874241E-09
    4.2500000000E-01     4.7165757413E-09
    4.7500000000E-01     3.3371873597E-09
    5.2500000000E-01     2.5062243586E-09
    5.7500000000E-01     2.0950260784E-09
    6.2500000000E-01     2.0376734547E-09
    6.7500000000E-01     2.3216993311E-09
    7.2500000000E-01     2.9858881182E-09
    7.7500000000E-01     4.1248478547E-09
    8.2500000000E-01     5.9008010740E-09
    8.7500000000E-01     8.5638375610E-09
    9.2500000000E-01     1.2482773310E-08
    9.7500000000E-01     1.8189843120E-08
    1.0250000000E+00     2.6443807523E-08
    1.0750000000E+00     3.8317782325E-08
    1.1250000000E+00     5.5320326296E-08
    1.1750000000E+00     7.9561202209E-08
    1.2250000000E+00     1.1397694455E-07
    1.2750000000E+00     1.6263615045E-07
    1.3250000000E+00     2.3115053272E-07
    1.3750000000E+00     3.2722556528E-07
    1.4250000000E+00     4.6139440261E-07
    1.4750000000E+00     6.4799112859E-07
    1.5250000000E+00     9.0643482210E-07
    1.5750000000E+00     1.2629150317E-06
    1.6250000000E+00     1.7525927257E-06
    1.6750000000E+00     2.4224593964E-06
    1.7250000000E+00     3.3350315836E-06
    1.7750000000E+00     4.5730995353E-06
    1.8250000000E+00     6.2457979361E-06
    1.8750000000E+00     8.4963245167E-06
    1.9250000000E+00     1.1511699713E-05
    1.9750000000E+00     1.5535038065E-05
    2.0250000000E+00     2.0880890167E-05
    2.0750000000E+00     2.7954312875E-05
    2.1250000000E+00     3.7274434688E-05
    2.1750000000E+00     4.9503401931E-05
    2.2250000000E+00     6.5481717718E-05
    2.2750000000E+00     8.6271117041E-05
    2.3250000000E+00     1.1320625381E-04
    2.3750000000E+00     1.4795660412E-04
    2.4250000000E+00     1.9260010771E-04
    2.4750000000E+00     2.4971016796E-04
    2.5250000000E+00     3.2245770012E-04
    2.5750000000E+00     4.1472994507E-04
    2.6250000000E+00     5.3126773860E-04
    2.6750000000E+00     6.7782282818E-04
    2.7250000000E+00     8.6133664403E-04
    2.7750000000E+00     1.0901416404E-03
    2.8250000000E+00     1.3741859102E-03
    2.8750000000E+00     1.7252812215E-03
    2.9250000000E+00     2.1573739155E-03
    2.9750000000E+00     2.6868372260E-03
    3.0250000000E+00     3.3327825232E-03
    3.0750000000E+00     4.1173857502E-03
    3.1250000000E+00     5.0662239037E-03
    3.1750000000E+00     6.2086148400E-03
    3.2250000000E+00     7.5779519708E-03
    3.2750000000E+00     9.2120236040E-03
    3.3250000000E+00     1.1153304818E-02
    3.3750000000E+00     1.3449207908E-02
    3.4250000000E+00     1.6152275688E-02
    3.4750000000E+00     1.9320300336E-02
    3.5250000000E+00     2.3016349210E-02
    3.5750000000E+00     2.7308678123E-02
    3.6250000000E+00     3.2270512218E-02
    3.6750000000E+00     3.7979674803E-02
    3.7250000000E+00     4.4518045520E-02
    3.7750000000E+00     5.1970831051E-02
    3.8250000000E+00     6.0425634325E-02
    3.8750000000E+00     6.9971311980E-02
    3.9250000000E+00     8.0696614575E-02
    3.9750000000E+00     9.2688609853E-02
    4.0250000000E+00     1.0603089604E-01
    4.0750000000E+00     1.2080161975E-01
    4.1250000000E+00     1.3707132117E-01
    4.1750000000E+00     1.5490063802E-01
    4.2250000000E+00     1.7433790824E-01
    4.2750000000E+00     1.9541672050E-01
    4.3250000000E+00     2.1815346916E-01
    4.3750000000E+00     2.4254497797E-01
    4.4250000000E+00     2.6856626257E-01
    4.4750000000E+00     2.9616850588E-01
    4.5250000000E+00     3.2527732302E-01
    4.5750000000E+00     3.5579139160E-01
    4.6250000000E+00     3.8758152101E-01
    4.6750000000E+00     4.2049022799E-01
    4.7250000000E+00     4.5433187764E-01
    4.7750000000E+00     4.8889343750E-01
    4.8250000000E+00     5.2393587800E-01
    4.8750000000E+00     5.5919623669E-01
    4.9250000000E+00     5.9439034469E-01
    4.9750000000E+00     6.2921619450E-01
    5.0250000000E+00     6.6335790762E-01
    5.0750000000E+00     6.9649024002E-01
    5.1250000000E+00     7.2828354374E-01
    5.1750000000E+00     7.5840908465E-01
    5.2250000000E+00     7.8654460091E-01
    5.2750000000E+00     8.1237997341E-01
    5.3250000000E+00     8.3562287087E-01
    5.3750000000E+00     8.5600422713E-01
    5.4250000000E+00     8.7328340807E-01
    5.4750000000E+00     8.8725292983E-01
    5.5250000000E+00     8.9774259939E-01
    5.5750000000E+00     9.0462296210E-01
    5.6250000000E+00     9.0780795873E-01
    5.6750000000E+00     9.0725671562E-01
    5.7250000000E+00     9.0297441626E-01
    5.7750000000E+00     8.9501222802E-01
    5.8250000000E+00     8.8346628538E-01
    5.8750000000E+00     8.6847575786E-01
    5.9250000000E+00     8.5022005684E-01
    5.9750000000E+00     8.2891525982E-01
    6.0250000000E+00     8.0480985172E-01
    6.0750000000E+00     7.7817990061E-01
    6.1250000000E+00     7.4932379894E-01
    6.1750000000E+00     7.1855671009E-01
    6.2250000000E+00     6.8620486449E-01
    6.2750000000E+00     6.5259984886E-01
    6.3250000000E+00     6.1807302700E-01
    6.3750000000E+00     5.8295022104E-01
    6.4250000000E+00     5.4754676889E-01
    6.4750000000E+00     5.1216305744E-01
    6.5250000000E+00     4.7708061235E-01
    6.5750000000E+00     4.4255880499E-01
    6.6250000000E+00     4.0883221643E-01
    6.6750000000E+00     3.7610867715E-01
    6.7250000000E+00     3.4456798131E-01
    6.7750000000E+00     3.1436125563E-01
    6.8250000000E+00     2.8561094638E-01
    6.8750000000E+00     2.5841137386E-01
    6.9250000000E+00     2.3282979210E-01
    6.9750000000E+00     2.0890788355E-01
    7.0250000000E+00     1.8666361230E-01
    7.0750000000E+00     1.6609335761E-01
    7.1250000000E+00     1.4717424893E-01
    7.1750000000E+00     1.2986662671E-01
    7.2250000000E+00     1.1411655750E-01
    7.2750000000E+00     9.9858338694E-02
    7.3250000000E+00     8.7016935610E-02
    7.3750000000E+00     7.5510302251E-02
    7.4250000000E+00     6.5251546310E-02
    7.4750000000E+00     5.6150907946E-02
    7.5250000000E+00     4.8117530918E-02
    7.5750000000E+00     4.1061013072E-02
    7.6250000000E+00     3.4892730871E-02
    7.6750000000E+00     2.9526939502E-02
    7.7250000000E+00     2.4881655861E-02
    7.7750000000E+00     2.0879336481E-02
    7.8250000000E+00     1.7447366114E-02
    7.8750000000E+00     1.4518375337E-02
    7.9250000000E+00     1.2030407179E-02
    7.9750000000E+00     9.9269535902E-03
    8.0250000000E+00     8.1568825843E-03
    8.0750000000E+00     6.6742762885E-03
    8.1250000000E+00     5.4381990186E-03
    8.1750000000E+00     4.4124130020E-03
    8.2250000000E+00     3.5650576043E-03
    8.2750000000E+00     2.8683059915E-03
    8.3250000000E+00     2.2980111738E-03
    8.3750000000E+00     1.8333513985E-03
    8.4250000000E+00     1.4564829631E-03
    8.4750000000E+00     1.1522067485E-03
    8.5250000000E+00     9.0765316260E-04
    8.5750000000E+00     7.1198875549E-04
    8.6250000000E+00     5.5614653679E-04
    8.6750000000E+00     4.3258098559E-04
    8.7250000000E+00     3.3504789539E-04
    8.7750000000E+00     2.5840852426E-04
    8.8250000000E+00     1.9845701000E-04
    8.8750000000E+00     1.5176964261E-04
    8.9250000000E+00     1.1557434254E-04
    8.9750000000E+00     8.7638552780E-05
    9.0250000000E+00     6.6173697418E-05
    9.0750000000E+00     4.9754370580E-05
    9.1250000000E+00     3.7250481928E-05
    9.1750000000E+00     2.7770683686E-05
    9.2250000000E+00     2.0615527754E-05
    9.2750000000E+00     1.5238939491E-05
    9.3250000000E+00     1.1216739320E-05
    9.3750000000E+00     8.2210879935E-06
    9.4250000000E+00     5.9998714675E-06
    9.4750000000E+00     4.3601734933E-06
    9.5250000000E+00     3.1551060479E-06
    9.5750000000E+00     2.2733783203E-06
    9.6250000000E+00     1.6310836248E-06
    9.6750000000E+00     1.1652703818E-06
    9.7250000000E+00     8.2893863044E-07
    9.7750000000E+00     5.8716817510E-07
    9.8250000000E+00     4.1413931647E-07
    9.8750000000E+00     2.9085319524E-07
    9.9250000000E+00     2.0339710850E-07
    9.9750000000E+00     1.4163175790E-07
