#t= 4.160000
    2.5000000000E-02     8.9333716783E-05
    7.5000000000E-02     1.1787389985E-04
    1.2500000000E-01     1.5488201993E-04
    1.7500000000E-01     2.0265850382E-04
    2.2500000000E-01     2.6406358141E-04
    2.7500000000E-01     3.4263474981E-04
    3.2500000000E-01     4.4272382587E-04
    3.7500000000E-01     5.6965556236E-04
    4.2500000000E-01     7.2990966955E-04
    4.7500000000E-01     9.3132783990E-04
    5.2500000000E-01     1.1833469962E-03
    5.7500000000E-01     1.4972594513E-03
    6.2500000000E-01     1.8864999579E-03
    6.7500000000E-01     2.3669587235E-03
    7.2500000000E-01     2.9573183489E-03
    7.7500000000E-01     3.6794113155E-03
    8.2500000000E-01     4.5585930931E-03
    8.7500000000E-01     5.6241241742E-03
    9.2500000000E-01     6.9095523877E-03
    9.7500000000E-01     8.4530847405E-03
    1.0250000000E+00     1.0297935828E-02
    1.0750000000E+00     1.2492637622E-02
    1.1250000000E+00     1.5091293256E-02
    1.1750000000E+00     1.8153755427E-02
    1.2250000000E+00     2.1745708277E-02
    1.2750000000E+00     2.5938630315E-02
    1.3250000000E+00     3.0809615176E-02
    1.3750000000E+00     3.6441026959E-02
    1.4250000000E+00     4.2919967690E-02
    1.4750000000E+00     5.0337536248E-02
    1.5250000000E+00     5.8787860970E-02
    1.5750000000E+00     6.8366892238E-02
    1.6250000000E+00     7.9170946650E-02
    1.6750000000E+00     9.1295000927E-02
    1.7250000000E+00     1.0483074141E-01
    1.7750000000E+00     1.1986438377E-01
    1.8250000000E+00     1.3647428722E-01
    1.8750000000E+00     1.5472839765E-01
    1.9250000000E+00     1.7468156474E-01
    1.9750000000E+00     1.9637278840E-01
    2.0250000000E+00     2.1982245971E-01
    2.0750000000E+00     2.4502967053E-01
    2.1250000000E+00     2.7196967296E-01
    2.1750000000E+00     3.0059157524E-01
    2.2250000000E+00     3.3081636364E-01
    2.2750000000E+00     3.6253533942E-01
    2.3250000000E+00     3.9560905707E-01
    2.3750000000E+00     4.2986684304E-01
    2.4250000000E+00     4.6510696401E-01
    2.4750000000E+00     5.0109750027E-01
    2.5250000000E+00     5.3757796256E-01
    2.5750000000E+00     5.7426167115E-01
    2.6250000000E+00     6.1083889398E-01
    2.6750000000E+00     6.4698071671E-01
    2.7250000000E+00     6.8234359321E-01
    2.7750000000E+00     7.1657450075E-01
    2.8250000000E+00     7.4931660055E-01
    2.8750000000E+00     7.8021528335E-01
    2.9250000000E+00     8.0892446136E-01
    2.9750000000E+00     8.3511295351E-01
    3.0250000000E+00     8.5847080148E-01
    3.0750000000E+00     8.7871534926E-01
    3.1250000000E+00     8.9559692042E-01
    3.1750000000E+00     9.0890393412E-01
    3.2250000000E+00     9.1846731356E-01
    3.2750000000E+00     9.2416405858E-01
    3.3250000000E+00     9.2591987702E-01
    3.3750000000E+00     9.2371079617E-01
    3.4250000000E+00     9.1756370539E-01
    3.4750000000E+00     9.0755581297E-01
    3.5250000000E+00     8.9381303232E-01
    3.5750000000E+00     8.7650734474E-01
    3.6250000000E+00     8.5585321604E-01
    3.6750000000E+00     8.3210317140E-01
    3.7250000000E+00     8.0554265606E-01
    3.7750000000E+00     7.7648432832E-01
    3.8250000000E+00     7.4526194407E-01
    3.8750000000E+00     7.1222399984E-01
    3.9250000000E+00     6.7772730306E-01
    3.9750000000E+00     6.4213063378E-01
    4.0250000000E+00     6.0578865321E-01
    4.0750000000E+00     5.6904619972E-01
    4.1250000000E+00     5.3223309522E-01
    4.1750000000E+00     4.9565956291E-01
    4.2250000000E+00     4.5961233436E-01
    4.2750000000E+00     4.2435149870E-01
    4.3250000000E+00     3.9010812207E-01
    4.3750000000E+00     3.5708264104E-01
    4.4250000000E+00     3.2544401125E-01
    4.4750000000E+00     2.9532957224E-01
    4.5250000000E+00     2.6684557205E-01
    4.5750000000E+00     2.4006828093E-01
    4.6250000000E+00     2.1504561307E-01
    4.6750000000E+00     1.9179916846E-01
    4.7250000000E+00     1.7032660304E-01
    4.7750000000E+00     1.5060423589E-01
    4.8250000000E+00     1.3258980442E-01
    4.8750000000E+00     1.1622528451E-01
    4.9250000000E+00     1.0143969965E-01
    4.9750000000E+00     8.8151852519E-02
    5.0250000000E+00     7.6272922576E-02
    5.0750000000E+00     6.5708883892E-02
    5.1250000000E+00     5.6362708467E-02
    5.1750000000E+00     4.8136330784E-02
    5.2250000000E+00     4.0932359313E-02
    5.2750000000E+00     3.4655529738E-02
    5.3250000000E+00     2.9213902604E-02
    5.3750000000E+00     2.4519814808E-02
    5.4250000000E+00     2.0490599734E-02
    5.4750000000E+00     1.7049095021E-02
    5.5250000000E+00     1.4123959766E-02
    5.5750000000E+00     1.1649824770E-02
    5.6250000000E+00     9.5673000969E-03
    5.6750000000E+00     7.8228640740E-03
    5.7250000000E+00     6.3686569665E-03
    5.7750000000E+00     5.1622010763E-03
    5.8250000000E+00     4.1660671433E-03
    5.8750000000E+00     3.3475047559E-03
    5.9250000000E+00     2.6780521590E-03
    5.9750000000E+00     2.1331384900E-03
    6.0250000000E+00     1.6916891605E-03
    6.0750000000E+00     1.3357429048E-03
    6.1250000000E+00     1.0500869994E-03
    6.1750000000E+00     8.2191533844E-04
    6.2250000000E+00     6.4051246794E-04
    6.2750000000E+00     4.9696532935E-04
    6.3250000000E+00     3.8390334573E-04
    6.3750000000E+00     2.9526658874E-04
    6.4250000000E+00     2.2610107220E-04
    6.4750000000E+00     1.7237970951E-04
    6.5250000000E+00     1.3084712256E-04
    6.5750000000E+00     9.8886275573E-05
    6.6250000000E+00     7.4404804019E-05
    6.6750000000E+00     5.5738894393E-05
    6.7250000000E+00     4.1572624373E-05
    6.7750000000E+00     3.0870776492E-05
    6.8250000000E+00     2.2823276371E-05
    6.8750000000E+00     1.6799565588E-05
    6.9250000000E+00     1.2311388715E-05
    6.9750000000E+00     8.9826456720E-06
    7.0250000000E+00     6.5251279274E-06
    7.0750000000E+00     4.7191157798E-06
    7.1250000000E+00     3.3979609126E-06
    7.1750000000E+00     2.4359118809E-06
    7.2250000000E+00     1.7385593537E-06
    7.2750000000E+00     1.2353827399E-06
    7.3250000000E+00     8.7397076141E-07
    7.3750000000E+00     6.1556647206E-07
    7.4250000000E+00     4.3165324897E-07
    7.4750000000E+00     3.0135363030E-07
    7.5250000000E+00     2.0945880592E-07
    7.5750000000E+00     1.4494432182E-07
    7.6250000000E+00     9.9858312802E-08
    7.6750000000E+00     6.8493411951E-08
    7.7250000000E+00     4.6773371892E-08
    7.7750000000E+00     3.1801229738E-08
    7.8250000000E+00     2.1528298572E-08
    7.8750000000E+00     1.4513008115E-08
    7.9250000000E+00     9.7461810145E-09
    7.9750000000E+00     6.5251641025E-09
    8.0250000000E+00     4.3637022833E-09
    8.0750000000E+00     2.9278449949E-09
    8.1250000000E+00     1.9907521679E-09
    8.1750000000E+00     1.4012114347E-09
    8.2250000000E+00     1.0621447754E-09
    8.2750000000E+00     9.1649319443E-10
    8.3250000000E+00     9.3871997817E-10
    8.3750000000E+00     1.1308453882E-09
    8.4250000000E+00     1.5224833949E-09
    8.4750000000E+00     2.1748503320E-09
    8.5250000000E+00     3.1892073224E-09
    8.5750000000E+00     4.7207332186E-09
    8.6250000000E+00     6.9994556998E-09
    8.6750000000E+00     1.0360654995E-08
    8.7250000000E+00     1.5288168336E-08
    8.7750000000E+00     2.2475350204E-08
    8.8250000000E+00     3.2910190920E-08
    8.8750000000E+00     4.7993398062E-08
    8.9250000000E+00     6.9701268568E-08
    8.9750000000E+00     1.0080913193E-07
    9.0250000000E+00     1.4519628329E-07
    9.0750000000E+00     2.0825996372E-07
    9.1250000000E+00     2.9747446563E-07
    9.1750000000E+00     4.2314230200E-07
    9.2250000000E+00     5.9939812396E-07
    9.2750000000E+00     8.4554334061E-07
    9.3250000000E+00     1.1878109252E-06
    9.3750000000E+00     1.6616865247E-06
    9.4250000000E+00     2.3149446619E-06
    9.4750000000E+00     3.2115985630E-06
    9.5250000000E+00     4.4370100481E-06
    9.5750000000E+00     6.1044631328E-06
    9.6250000000E+00     8.3635726172E-06
    9.6750000000E+00     1.1410978039E-05
    9.7250000000E+00     1.5503864825E-05
    9.7750000000E+00     2.0976958892E-05
    9.8250000000E+00     2.8263758535E-05
    9.8750000000E+00     3.7922897809E-05
    9.9250000000E+00     5.0670677615E-05
    9.9750000000E+00     6.7420952244E-05
