#t= 8.280000
    4.6750000000E+00     5.5258033367E-04
    4.7250000000E+00     4.3473962876E-04
    4.7750000000E+00     3.4069967026E-04
    4.8250000000E+00     2.6596341039E-04
    4.8750000000E+00     2.0681345454E-04
    4.9250000000E+00     1.6019221961E-04
    4.9750000000E+00     1.2359724798E-04
    5.0250000000E+00     9.4990451432E-05
    5.0750000000E+00     7.2720002923E-05
    5.1250000000E+00     5.5453584599E-05
    5.1750000000E+00     4.2121727894E-05
    5.2250000000E+00     3.1870036641E-05
    5.2750000000E+00     2.4019158763E-05
    5.3250000000E+00     1.8031459578E-05
    5.3750000000E+00     1.3483444360E-05
    5.4250000000E+00     1.0043074953E-05
    5.4750000000E+00     7.4512215072E-06
    5.5250000000E+00     5.5065830141E-06
    5.5750000000E+00     4.0534975084E-06
    5.6250000000E+00     2.9721432711E-06
    5.6750000000E+00     2.1707054553E-06
    5.7250000000E+00     1.5791479792E-06
    5.7750000000E+00     1.1442883342E-06
    5.8250000000E+00     8.2592344493E-07
    5.8750000000E+00     5.9379831997E-07
    5.9250000000E+00     4.2524653470E-07
    5.9750000000E+00     3.0336317826E-07
    6.0250000000E+00     2.1559743095E-07
    6.0750000000E+00     1.5267402968E-07
    6.1250000000E+00     1.0777113106E-07
    6.1750000000E+00     7.5897048847E-08
    6.2250000000E+00     5.3420532086E-08
    6.2750000000E+00     3.7719117172E-08
    6.3250000000E+00     2.6918032558E-08
    6.3750000000E+00     1.9698510167E-08
    6.4250000000E+00     1.5159466486E-08
    6.4750000000E+00     1.2720621045E-08
    6.5250000000E+00     1.2058445979E-08
    6.5750000000E+00     1.3069082637E-08
    6.6250000000E+00     1.5854690389E-08
    6.6750000000E+00     2.0731760740E-08
    6.7250000000E+00     2.8261876276E-08
    6.7750000000E+00     3.9307351481E-08
    6.8250000000E+00     5.5116292915E-08
    6.8750000000E+00     7.7443996094E-08
    6.9250000000E+00     1.0872040208E-07
    6.9750000000E+00     1.5227673065E-07
    7.0250000000E+00     2.1264857211E-07
    7.0750000000E+00     2.9597786546E-07
    7.1250000000E+00     4.1054255825E-07
    7.1750000000E+00     5.6745060756E-07
    7.2250000000E+00     7.8154466000E-07
    7.2750000000E+00     1.0725755967E-06
    7.3250000000E+00     1.4667175498E-06
    7.3750000000E+00     1.9985144326E-06
    7.4250000000E+00     2.7133689544E-06
    7.4750000000E+00     3.6707100336E-06
    7.5250000000E+00     4.9480039973E-06
    7.5750000000E+00     6.6458095063E-06
    7.6250000000E+00     8.8941162726E-06
    7.6750000000E+00     1.1860253792E-05
    7.7250000000E+00     1.5758708862E-05
    7.7750000000E+00     2.0863249801E-05
    7.8250000000E+00     2.7521820995E-05
    7.8750000000E+00     3.6174743492E-05
    7.9250000000E+00     4.7376835023E-05
    7.9750000000E+00     6.1824145169E-05
    8.0250000000E+00     8.0386086600E-05
    8.0750000000E+00     1.0414382916E-04
    8.1250000000E+00     1.3443590699E-04
    8.1750000000E+00     1.7291206610E-04
    8.2250000000E+00     2.2159644548E-04
    8.2750000000E+00     2.8296123412E-04
    8.3250000000E+00     3.6001197118E-04
    8.3750000000E+00     4.5638564988E-04
    8.4250000000E+00     5.7646273856E-04
    8.4750000000E+00     7.2549413482E-04
    8.5250000000E+00     9.0974391089E-04
    8.5750000000E+00     1.1366484790E-03
    8.6250000000E+00     1.4149924958E-03
    8.6750000000E+00     1.7551014216E-03
    8.7250000000E+00     2.1690501503E-03
    8.7750000000E+00     2.6708865145E-03
    8.8250000000E+00     3.2768677521E-03
    8.8750000000E+00     4.0057071886E-03
    8.9250000000E+00     4.8788274489E-03
    8.9750000000E+00     5.9206154773E-03
    9.0250000000E+00     7.1586735194E-03
    9.0750000000E+00     8.6240590410E-03
    9.1250000000E+00     1.0351505345E-02
    9.1750000000E+00     1.2379613440E-02
    9.2250000000E+00     1.4751004559E-02
    9.2750000000E+00     1.7512421687E-02
    9.3250000000E+00     2.0714767545E-02
    9.3750000000E+00     2.4413065869E-02
    9.4250000000E+00     2.8666332411E-02
    9.4750000000E+00     3.3537342157E-02
    9.5250000000E+00     3.9092279660E-02
    9.5750000000E+00     4.5400260381E-02
    9.6250000000E+00     5.2532712406E-02
    9.6750000000E+00     6.0562610034E-02
    9.7250000000E+00     6.9563553473E-02
    9.7750000000E+00     7.9608692217E-02
    9.8250000000E+00     9.0769493696E-02
    9.8750000000E+00     1.0311436329E-01
    9.9250000000E+00     1.1670712690E-01
    9.9750000000E+00     1.3160539256E-01
