#t= 1.920000
    2.5000000000E-02     2.6164584661E-01
    7.5000000000E-02     2.3379633880E-01
    1.2500000000E-01     2.0793856350E-01
    1.7500000000E-01     1.8407950747E-01
    2.2500000000E-01     1.6219912865E-01
    2.7500000000E-01     1.4225379368E-01
    3.2500000000E-01     1.2417983058E-01
    3.7500000000E-01     1.0789709025E-01
    4.2500000000E-01     9.3312422699E-02
    4.7500000000E-01     8.0322988596E-02
    5.2500000000E-01     6.8819341509E-02
    5.7500000000E-01     5.8688231893E-02
    6.2500000000E-01     4.9815098879E-02
    6.7500000000E-01     4.2086230085E-02
    7.2500000000E-01     3.5390582465E-02
    7.7500000000E-01     2.9621268450E-02
    8.2500000000E-01     2.4676720940E-02
    8.7500000000E-01     2.0461558218E-02
    9.2500000000E-01     1.6887175376E-02
    9.7500000000E-01     1.3872092627E-02
    1.0250000000E+00     1.1342092983E-02
    1.0750000000E+00     9.2301824203E-03
    1.1250000000E+00     7.4764050763E-03
    1.1750000000E+00     6.0275444635E-03
    1.2250000000E+00     4.8367393351E-03
    1.2750000000E+00     3.8630400014E-03
    1.3250000000E+00     3.0709277020E-03
    1.3750000000E+00     2.4298163234E-03
    1.4250000000E+00     1.9135524349E-03
    1.4750000000E+00     1.4999264385E-03
    1.5250000000E+00     1.1702046714E-03
    1.5750000000E+00     9.0868962963E-04
    1.6250000000E+00     7.0231314403E-04
    1.6750000000E+00     5.4026533810E-04
    1.7250000000E+00     4.1366054732E-04
    1.7750000000E+00     3.1524005268E-04
    1.8250000000E+00     2.3911046133E-04
    1.8750000000E+00     1.8051581851E-04
    1.9250000000E+00     1.3564102384E-04
    1.9750000000E+00     1.0144381322E-04
    2.0250000000E+00     7.5512420281E-05
    2.0750000000E+00     5.5946012604E-05
    2.1250000000E+00     4.1255078514E-05
    2.1750000000E+00     3.0279091087E-05
    2.2250000000E+00     2.2118974878E-05
    2.2750000000E+00     1.6082127772E-05
    2.3250000000E+00     1.1637990033E-05
    2.3750000000E+00     8.3823930621E-06
    2.4250000000E+00     6.0091526842E-06
    2.4750000000E+00     4.2875899261E-06
    2.5250000000E+00     3.0448621785E-06
    2.5750000000E+00     2.1521673678E-06
    2.6250000000E+00     1.5140424761E-06
    2.6750000000E+00     1.0601157869E-06
    2.7250000000E+00     7.3879063341E-07
    2.7750000000E+00     5.1243868384E-07
    2.8250000000E+00     3.5376469806E-07
    2.8750000000E+00     2.4307413563E-07
    2.9250000000E+00     1.6623187049E-07
    2.9750000000E+00     1.1314639764E-07
    3.0250000000E+00     7.6650975318E-08
    3.0750000000E+00     5.1682650347E-08
    3.1250000000E+00     3.4683399164E-08
    3.1750000000E+00     2.3165839856E-08
    3.2250000000E+00     1.5400115218E-08
    3.2750000000E+00     1.0189439481E-08
    3.3250000000E+00     6.7101247127E-09
    3.3750000000E+00     4.3982152888E-09
    3.4250000000E+00     2.8696107990E-09
    3.4750000000E+00     1.8641093718E-09
    3.5250000000E+00     1.2064393419E-09
    3.5750000000E+00     7.7929041181E-10
    3.6250000000E+00     5.0477921684E-10
    3.6750000000E+00     3.3182204208E-10
    3.7250000000E+00     2.2764158680E-10
    3.7750000000E+00     1.7218292889E-10
    3.8250000000E+00     1.5461509549E-10
    3.8750000000E+00     1.7139351629E-10
    3.9250000000E+00     2.2558947369E-10
    3.9750000000E+00     3.2738313910E-10
    4.0250000000E+00     4.9579107961E-10
    4.0750000000E+00     7.6188058724E-10
    4.1250000000E+00     1.1739364477E-09
    4.1750000000E+00     1.8053184521E-09
    4.2250000000E+00     2.7661125992E-09
    4.2750000000E+00     4.2201756564E-09
    4.3250000000E+00     6.4098530594E-09
    4.3750000000E+00     9.6915818693E-09
    4.4250000000E+00     1.4586863517E-08
    4.4750000000E+00     2.1854823551E-08
    4.5250000000E+00     3.2594921264E-08
    4.5750000000E+00     4.8391528457E-08
    4.6250000000E+00     7.1516315492E-08
    4.6750000000E+00     1.0520998218E-07
    4.7250000000E+00     1.5407224940E-07
    4.7750000000E+00     2.2459867853E-07
    4.8250000000E+00     3.2591541615E-07
    4.8750000000E+00     4.7077910503E-07
    4.9250000000E+00     6.7692983758E-07
