#t= 1.680000
    8.3750000000E+00    -9.3209407259E-03
    8.4250000000E+00    -4.0518088994E-02
    8.4750000000E+00    -7.1675250800E-02
    8.5250000000E+00    -1.0276167779E-01
    8.5750000000E+00    -1.3374669140E-01
    8.6250000000E+00    -1.6459971319E-01
    8.6750000000E+00    -1.9529029492E-01
    8.7250000000E+00    -2.2578814871E-01
    8.7750000000E+00    -2.5606317686E-01
    8.8250000000E+00    -2.8608550157E-01
    8.8750000000E+00    -3.1582549443E-01
    8.9250000000E+00    -3.4525380566E-01
    8.9750000000E+00    -3.7434139306E-01
    9.0250000000E+00    -4.0305955070E-01
    9.0750000000E+00    -4.3137993723E-01
    9.1250000000E+00    -4.5927460384E-01
    9.1750000000E+00    -4.8671602186E-01
    9.2250000000E+00    -5.1367710994E-01
    9.2750000000E+00    -5.4013126072E-01
    9.3250000000E+00    -5.6605236716E-01
    9.3750000000E+00    -5.9141484826E-01
    9.4250000000E+00    -6.1619367430E-01
    9.4750000000E+00    -6.4036439157E-01
    9.5250000000E+00    -6.6390314651E-01
    9.5750000000E+00    -6.8678670920E-01
    9.6250000000E+00    -7.0899249631E-01
    9.6750000000E+00    -7.3049859344E-01
    9.7250000000E+00    -7.5128377664E-01
    9.7750000000E+00    -7.7132753346E-01
    9.8250000000E+00    -7.9061008313E-01
    9.8750000000E+00    -8.0911239610E-01
    9.9250000000E+00    -8.2681621282E-01
    9.9750000000E+00    -8.4370406176E-01
