#t= 9.440000
    2.5000000000E-02     2.0204655831E-05
    7.5000000000E-02     2.6525862853E-05
    1.2500000000E-01     3.4703908823E-05
    1.7500000000E-01     4.5245695105E-05
    2.2500000000E-01     5.8784836934E-05
    2.7500000000E-01     7.6110002607E-05
    3.2500000000E-01     9.8198692067E-05
    3.7500000000E-01     1.2625727081E-04
    4.2500000000E-01     1.6176814180E-04
    4.7500000000E-01     2.0654499615E-04
    5.2500000000E-01     2.6279712824E-04
    5.7500000000E-01     3.3320382664E-04
    6.2500000000E-01     4.2099985313E-04
    6.7500000000E-01     5.3007299035E-04
    7.2500000000E-01     6.6507456723E-04
    7.7500000000E-01     8.3154375096E-04
    8.2500000000E-01     1.0360462172E-03
    8.7500000000E-01     1.2863275673E-03
    9.2500000000E-01     1.5914815438E-03
    9.7500000000E-01     1.9621326971E-03
    1.0250000000E+00     2.4106326685E-03
    1.0750000000E+00     2.9512686773E-03
    1.1250000000E+00     3.6004821245E-03
    1.1750000000E+00     4.3770944625E-03
    1.2250000000E+00     5.3025366276E-03
    1.2750000000E+00     6.4010774046E-03
    1.3250000000E+00     7.7000451025E-03
    1.3750000000E+00     9.2300358977E-03
    1.4250000000E+00     1.1025101158E-02
    1.4750000000E+00     1.3122905047E-02
    1.5250000000E+00     1.5564842765E-02
    1.5750000000E+00     1.8396108932E-02
    1.6250000000E+00     2.1665704935E-02
    1.6750000000E+00     2.5426373636E-02
    1.7250000000E+00     2.9734449591E-02
    1.7750000000E+00     3.4649613134E-02
    1.8250000000E+00     4.0234537176E-02
    1.8750000000E+00     4.6554416558E-02
    1.9250000000E+00     5.3676371244E-02
    1.9750000000E+00     6.1668716609E-02
    2.0250000000E+00     7.0600096567E-02
    2.0750000000E+00     8.0538478318E-02
    2.1250000000E+00     9.1550010995E-02
    2.1750000000E+00     1.0369775453E-01
    2.2250000000E+00     1.1704028941E-01
    2.2750000000E+00     1.3163022267E-01
    2.3250000000E+00     1.4751261038E-01
    2.3750000000E+00     1.6472332184E-01
    2.4250000000E+00     1.8328737532E-01
    2.4750000000E+00     2.0321727977E-01
    2.5250000000E+00     2.2451142114E-01
    2.5750000000E+00     2.4715253470E-01
    2.6250000000E+00     2.7110630784E-01
    2.6750000000E+00     2.9632015865E-01
    2.7250000000E+00     3.2272223602E-01
    2.7750000000E+00     3.5022068571E-01
    2.8250000000E+00     3.7870322400E-01
    2.8750000000E+00     4.0803705666E-01
    2.9250000000E+00     4.3806917485E-01
    2.9750000000E+00     4.6862705285E-01
    3.0250000000E+00     4.9951976368E-01
    3.0750000000E+00     5.3053951916E-01
    3.1250000000E+00     5.6146363043E-01
    3.1750000000E+00     5.9205687363E-01
    3.2250000000E+00     6.2207423400E-01
    3.2750000000E+00     6.5126398996E-01
    3.3250000000E+00     6.7937108810E-01
    3.3750000000E+00     7.0614074925E-01
    3.4250000000E+00     7.3132223735E-01
    3.4750000000E+00     7.5467271497E-01
    3.5250000000E+00     7.7596110406E-01
    3.5750000000E+00     7.9497186705E-01
    3.6250000000E+00     8.1150862254E-01
    3.6750000000E+00     8.2539751100E-01
