#t= 0.840000
    8.2750000000E+00    -8.3983951290E-01
    8.3250000000E+00    -8.5628361700E-01
    8.3750000000E+00    -8.7188267255E-01
    8.4250000000E+00    -8.8662128517E-01
    8.4750000000E+00    -9.0048490962E-01
    8.5250000000E+00    -9.1345986418E-01
    8.5750000000E+00    -9.2553334414E-01
    8.6250000000E+00    -9.3669343443E-01
    8.6750000000E+00    -9.4692912139E-01
    8.7250000000E+00    -9.5623030363E-01
    8.7750000000E+00    -9.6458780201E-01
    8.8250000000E+00    -9.7199336868E-01
    8.8750000000E+00    -9.7843969525E-01
    8.9250000000E+00    -9.8392041996E-01
    8.9750000000E+00    -9.8843013402E-01
    9.0250000000E+00    -9.9196438686E-01
    9.0750000000E+00    -9.9451969062E-01
    9.1250000000E+00    -9.9609352351E-01
    9.1750000000E+00    -9.9668433235E-01
    9.2250000000E+00    -9.9629153409E-01
    9.2750000000E+00    -9.9491551637E-01
    9.3250000000E+00    -9.9255763715E-01
    9.3750000000E+00    -9.8922022338E-01
    9.4250000000E+00    -9.8490656868E-01
    9.4750000000E+00    -9.7962093010E-01
    9.5250000000E+00    -9.7336852393E-01
    9.5750000000E+00    -9.6615552055E-01
    9.6250000000E+00    -9.5798903832E-01
    9.6750000000E+00    -9.4887713656E-01
    9.7250000000E+00    -9.3882880763E-01
    9.7750000000E+00    -9.2785396801E-01
    9.8250000000E+00    -9.1596344855E-01
    9.8750000000E+00    -9.0316898375E-01
    9.9250000000E+00    -8.8948320020E-01
    9.9750000000E+00    -8.7491960412E-01
