#t= 3.080000
    6.3250000000E+00     1.0642849446E-09
    6.3750000000E+00     1.5932099434E-09
    6.4250000000E+00     2.4019415690E-09
    6.4750000000E+00     3.6223461360E-09
    6.5250000000E+00     5.4492892832E-09
    6.5750000000E+00     8.1681049493E-09
    6.6250000000E+00     1.2193814646E-08
    6.6750000000E+00     1.8126698584E-08
    6.7250000000E+00     2.6830541976E-08
    6.7750000000E+00     3.9542180513E-08
    6.8250000000E+00     5.8024027432E-08
    6.8750000000E+00     8.4775306393E-08
    6.9250000000E+00     1.2332302156E-07
    6.9750000000E+00     1.7862061852E-07
    7.0250000000E+00     2.5759125566E-07
    7.0750000000E+00     3.6986413537E-07
    7.1250000000E+00     5.2876706240E-07
    7.1750000000E+00     7.5265704074E-07
    7.2250000000E+00     1.0666941541E-06
    7.2750000000E+00     1.5051931889E-06
    7.3250000000E+00     2.1147235736E-06
    7.3750000000E+00     2.9581724621E-06
    7.4250000000E+00     4.1200395185E-06
    7.4750000000E+00     5.7132965709E-06
    7.5250000000E+00     7.8882221908E-06
    7.5750000000E+00     1.0843711781E-05
    7.6250000000E+00     1.4841669065E-05
    7.6750000000E+00     2.0225205844E-05
    7.7250000000E+00     2.7441513903E-05
    7.7750000000E+00     3.7070425701E-05
    7.8250000000E+00     4.9859847754E-05
    7.8750000000E+00     6.6769430038E-05
    7.9250000000E+00     8.9024022319E-05
    7.9750000000E+00     1.1817865838E-04
    8.0250000000E+00     1.5619699385E-04
    8.0750000000E+00     2.0554529221E-04
    8.1250000000E+00     2.6930419405E-04
    8.1750000000E+00     3.5130059997E-04
    8.2250000000E+00     4.5626203005E-04
    8.2750000000E+00     5.8999576978E-04
    8.3250000000E+00     7.5959494948E-04
    8.3750000000E+00     9.7367340652E-04
    8.4250000000E+00     1.2426307173E-03
    8.4750000000E+00     1.5789481333E-03
    8.5250000000E+00     1.9975152855E-03
    8.5750000000E+00     2.5159864099E-03
    8.6250000000E+00     3.1551634804E-03
    8.6750000000E+00     3.9394019976E-03
    8.7250000000E+00     4.8970332813E-03
    8.7750000000E+00     6.0607949612E-03
    8.8250000000E+00     7.4682589835E-03
    8.8750000000E+00     9.1622439101E-03
    8.9250000000E+00     1.1191195634E-02
    8.9750000000E+00     1.3609517981E-02
    9.0250000000E+00     1.6477832127E-02
    9.0750000000E+00     1.9863141425E-02
    9.1250000000E+00     2.3838876372E-02
    9.1750000000E+00     2.8484793049E-02
    9.2250000000E+00     3.3886697830E-02
    9.2750000000E+00     4.0135971453E-02
    9.3250000000E+00     4.7328867016E-02
    9.3750000000E+00     5.5565559156E-02
    9.4250000000E+00     6.4948925790E-02
    9.4750000000E+00     7.5583049322E-02
    9.5250000000E+00     8.7571431364E-02
    9.5750000000E+00     1.0101492349E-01
    9.6250000000E+00     1.1600938649E-01
    9.6750000000E+00     1.3264310158E-01
    9.7250000000E+00     1.5099396910E-01
    9.7750000000E+00     1.7112654226E-01
    9.8250000000E+00     1.9308895659E-01
    9.8750000000E+00     2.1690982703E-01
    9.9250000000E+00     2.4259519611E-01
    9.9750000000E+00     2.7012562553E-01
