#t= 4.120000
    8.3750000000E+00     4.4394550460E-01
    8.4250000000E+00     4.0454573207E-01
    8.4750000000E+00     3.7296493528E-01
    8.5250000000E+00     3.4993640597E-01
    8.5750000000E+00     3.3564743517E-01
    8.6250000000E+00     3.2977785600E-01
    8.6750000000E+00     3.3159216446E-01
    8.7250000000E+00     3.4006566925E-01
    8.7750000000E+00     3.5402178125E-01
    8.8250000000E+00     3.7225918979E-01
    8.8750000000E+00     3.9365323342E-01
    8.9250000000E+00     4.1722336519E-01
    8.9750000000E+00     4.4216615452E-01
    9.0250000000E+00     4.6785910308E-01
    9.0750000000E+00     4.9384381461E-01
    9.1250000000E+00     5.1979773469E-01
    9.1750000000E+00     5.4550238857E-01
    9.2250000000E+00     5.7081370620E-01
    9.2750000000E+00     5.9563750302E-01
    9.3250000000E+00     6.1991108813E-01
    9.3750000000E+00     6.4359057517E-01
    9.4250000000E+00     6.6664277312E-01
    9.4750000000E+00     6.8904036893E-01
    9.5250000000E+00     7.1075926416E-01
    9.5750000000E+00     7.3177720644E-01
    9.6250000000E+00     7.5207313921E-01
    9.6750000000E+00     7.7162692016E-01
    9.7250000000E+00     7.9041921450E-01
    9.7750000000E+00     8.0843146491E-01
    9.8250000000E+00     8.2564589219E-01
    9.8750000000E+00     8.4204550692E-01
    9.9250000000E+00     8.5761412444E-01
    9.9750000000E+00     8.7233638037E-01
