#t= 9.120000
    2.5000000000E-02     4.7401263367E-04
    7.5000000000E-02     5.9645929202E-04
    1.2500000000E-01     7.4788850350E-04
    1.7500000000E-01     9.3445250033E-04
    2.2500000000E-01     1.1634322380E-03
    2.7500000000E-01     1.4434030243E-03
    3.2500000000E-01     1.7844153243E-03
    3.7500000000E-01     2.1981901314E-03
    4.2500000000E-01     2.6983277389E-03
    4.7500000000E-01     3.3005280893E-03
    5.2500000000E-01     4.0228201263E-03
    5.7500000000E-01     4.8857967244E-03
    6.2500000000E-01     5.9128508416E-03
    6.7500000000E-01     7.1304075305E-03
    7.2500000000E-01     8.5681453911E-03
    7.7500000000E-01     1.0259199962E-02
    8.2500000000E-01     1.2240340477E-02
    8.7500000000E-01     1.4552110377E-02
    9.2500000000E-01     1.7238921049E-02
    9.7500000000E-01     2.0349087463E-02
    1.0250000000E+00     2.3934793798E-02
    1.0750000000E+00     2.8051976820E-02
    1.1250000000E+00     3.2760114799E-02
    1.1750000000E+00     3.8121910085E-02
    1.2250000000E+00     4.4202854361E-02
    1.2750000000E+00     5.1070666818E-02
    1.3250000000E+00     5.8794597408E-02
    1.3750000000E+00     6.7444589669E-02
    1.4250000000E+00     7.7090300575E-02
    1.4750000000E+00     8.7799978360E-02
    1.5250000000E+00     9.9639203235E-02
    1.5750000000E+00     1.1266950037E-01
    1.6250000000E+00     1.2694683930E-01
    1.6750000000E+00     1.4252003895E-01
    1.7250000000E+00     1.5942910255E-01
    1.7750000000E+00     1.7770351191E-01
    1.8250000000E+00     1.9736051512E-01
    1.8750000000E+00     2.1840344637E-01
    1.9250000000E+00     2.4082012008E-01
    1.9750000000E+00     2.6458134447E-01
    2.0250000000E+00     2.8963960161E-01
    2.0750000000E+00     3.1592794128E-01
    2.1250000000E+00     3.4335913552E-01
    2.1750000000E+00     3.7182513815E-01
    2.2250000000E+00     4.0119688968E-01
    2.2750000000E+00     4.3132450282E-01
    2.3250000000E+00     4.6203785641E-01
    2.3750000000E+00     4.9314761736E-01
    2.4250000000E+00     5.2444670038E-01
    2.4750000000E+00     5.5571216461E-01
    2.5250000000E+00     5.8670753439E-01
    2.5750000000E+00     6.1718551985E-01
    2.6250000000E+00     6.4689110063E-01
    2.6750000000E+00     6.7556492454E-01
    2.7250000000E+00     7.0294696200E-01
    2.7750000000E+00     7.2878034731E-01
    2.8250000000E+00     7.5281532961E-01
    2.8750000000E+00     7.7481325029E-01
    2.9250000000E+00     7.9455045913E-01
    2.9750000000E+00     8.1182208038E-01
    3.0250000000E+00     8.2644554024E-01
    3.0750000000E+00     8.3826377149E-01
    3.1250000000E+00     8.4714801657E-01
    3.1750000000E+00     8.5300015946E-01
    3.2250000000E+00     8.5575452723E-01
    3.2750000000E+00     8.5537911528E-01
    3.3250000000E+00     8.5187620409E-01
    3.3750000000E+00     8.4528235118E-01
    3.4250000000E+00     8.3566775742E-01
    3.4750000000E+00     8.2313502308E-01
    3.5250000000E+00     8.0781732450E-01
    3.5750000000E+00     7.8987605662E-01
    3.6250000000E+00     7.6949799976E-01
    3.6750000000E+00     7.4689208038E-01
    3.7250000000E+00     7.2228580426E-01
    3.7750000000E+00     6.9592144740E-01
    3.8250000000E+00     6.6805209368E-01
    3.8750000000E+00     6.3893760979E-01
    3.9250000000E+00     6.0884064622E-01
    3.9750000000E+00     5.7802274972E-01
    4.0250000000E+00     5.4674066598E-01
    4.0750000000E+00     5.1524290344E-01
    4.1250000000E+00     4.8376661899E-01
    4.1750000000E+00     4.5253487564E-01
    4.2250000000E+00     4.2175430973E-01
    4.2750000000E+00     3.9161323344E-01
    4.3250000000E+00     3.6228018545E-01
    4.3750000000E+00     3.3390293121E-01
    4.4250000000E+00     3.0660790240E-01
    4.4750000000E+00     2.8050005567E-01
    4.5250000000E+00     2.5566312132E-01
    4.5750000000E+00     2.3216020561E-01
    4.6250000000E+00     2.1003470445E-01
    4.6750000000E+00     1.8931148227E-01
    4.7250000000E+00     1.6999826719E-01
    4.7750000000E+00     1.5208721314E-01
    4.8250000000E+00     1.3555657978E-01
    4.8750000000E+00     1.2037248335E-01
    4.9250000000E+00     1.0649067442E-01
    4.9750000000E+00     9.3858302492E-02
    5.0250000000E+00     8.2415632150E-02
    5.0750000000E+00     7.2097680479E-02
    5.1250000000E+00     6.2835750916E-02
    5.1750000000E+00     5.4558844118E-02
    5.2250000000E+00     4.7194931773E-02
    5.2750000000E+00     4.0672084345E-02
    5.3250000000E+00     3.4919448424E-02
    5.3750000000E+00     2.9868073539E-02
    5.4250000000E+00     2.5451591928E-02
    5.4750000000E+00     2.1606757815E-02
    5.5250000000E+00     1.8273855193E-02
    5.5750000000E+00     1.5396984940E-02
