#t= 9.560000
    2.5000000000E-02     5.4291935143E-06
    7.5000000000E-02     7.2399458692E-06
    1.2500000000E-01     9.6213433529E-06
    1.7500000000E-01     1.2741942558E-05
    2.2500000000E-01     1.6816448206E-05
    2.7500000000E-01     2.2117232614E-05
    3.2500000000E-01     2.8988407737E-05
    3.7500000000E-01     3.7862927170E-05
    4.2500000000E-01     4.9283261898E-05
    4.7500000000E-01     6.3926263457E-05
    5.2500000000E-01     8.2632900054E-05
    5.7500000000E-01     1.0644362305E-04
    6.2500000000E-01     1.3664019050E-04
    6.7500000000E-01     1.7479483787E-04
    7.2500000000E-01     2.2282773931E-04
    7.7500000000E-01     2.8307374192E-04
    8.2500000000E-01     3.5835937307E-04
    8.7500000000E-01     4.5209111280E-04
    9.2500000000E-01     5.6835588005E-04
    9.7500000000E-01     7.1203459694E-04
    1.0250000000E+00     8.8892956041E-04
    1.0750000000E+00     1.1059061566E-03
    1.1250000000E+00     1.3710491923E-03
    1.1750000000E+00     1.6938337818E-03
    1.2250000000E+00     2.0853103079E-03
    1.2750000000E+00     2.5583024710E-03
    1.3250000000E+00     3.1276168401E-03
    1.3750000000E+00     3.8102616313E-03
    1.4250000000E+00     4.6256716592E-03
    1.4750000000E+00     5.5959355438E-03
    1.5250000000E+00     6.7460203254E-03
    1.5750000000E+00     8.1039876502E-03
    1.6250000000E+00     9.7011946741E-03
    1.6750000000E+00     1.1572471815E-02
    1.7250000000E+00     1.3756268493E-02
    1.7750000000E+00     1.6294757101E-02
    1.8250000000E+00     1.9233884646E-02
    1.8750000000E+00     2.2623360896E-02
    1.9250000000E+00     2.6516571492E-02
    1.9750000000E+00     3.0970404373E-02
    2.0250000000E+00     3.6044978110E-02
    2.0750000000E+00     4.1803261399E-02
    2.1250000000E+00     4.8310574023E-02
    2.1750000000E+00     5.5633961174E-02
    2.2250000000E+00     6.3841435108E-02
    2.2750000000E+00     7.3001080679E-02
    2.3250000000E+00     8.3180024433E-02
    2.3750000000E+00     9.4443270529E-02
    2.4250000000E+00     1.0685241081E-01
    2.4750000000E+00     1.2046422071E-01
    2.5250000000E+00     1.3532915747E-01
    2.5750000000E+00     1.5148978178E-01
    2.6250000000E+00     1.6897912890E-01
    2.6750000000E+00     1.8781906006E-01
    2.7250000000E+00     2.0801862897E-01
    2.7750000000E+00     2.2957250234E-01
    2.8250000000E+00     2.5245947620E-01
    2.8750000000E+00     2.7664113202E-01
    2.9250000000E+00     3.0206067763E-01
    2.9750000000E+00     3.2864201783E-01
    3.0250000000E+00     3.5628909795E-01
    3.0750000000E+00     3.8488556063E-01
    3.1250000000E+00     4.1429475175E-01
    3.1750000000E+00     4.4436010518E-01
    3.2250000000E+00     4.7490592899E-01
    3.2750000000E+00     5.0573860687E-01
