#t= 6.400000
    2.5000000000E-02     1.7019455738E-02
    7.5000000000E-02     1.4203262304E-02
    1.2500000000E-01     1.1804905270E-02
    1.7500000000E-01     9.7716518652E-03
    2.2500000000E-01     8.0557071110E-03
    2.7500000000E-01     6.6140682601E-03
    3.2500000000E-01     5.4083167762E-03
    3.7500000000E-01     4.4043632800E-03
    4.2500000000E-01     3.5721593840E-03
    4.7500000000E-01     2.8853886903E-03
    5.2500000000E-01     2.3211475201E-03
    5.7500000000E-01     1.8596242433E-03
    6.2500000000E-01     1.4837844396E-03
    6.7500000000E-01     1.1790675835E-03
    7.2500000000E-01     9.3309954396E-04
    7.7500000000E-01     7.3542393881E-04
    8.2500000000E-01     5.7725429311E-04
    8.7500000000E-01     4.5124803114E-04
    9.2500000000E-01     3.5130256728E-04
    9.7500000000E-01     2.7237315240E-04
    1.0250000000E+00     2.1031166229E-04
    1.0750000000E+00     1.6172516924E-04
    1.1250000000E+00     1.2385290179E-04
    1.1750000000E+00     9.4460053216E-05
    1.2250000000E+00     7.1746831568E-05
    1.2750000000E+00     5.4271137262E-05
    1.3250000000E+00     4.0883294538E-05
    1.3750000000E+00     3.0671338542E-05
    1.4250000000E+00     2.2915459326E-05
    1.4750000000E+00     1.7050319038E-05
    1.5250000000E+00     1.2634081399E-05
    1.5750000000E+00     9.3231175904E-06
    1.6250000000E+00     6.8514752952E-06
    1.6750000000E+00     5.0143146967E-06
    1.7250000000E+00     3.6546243982E-06
    1.7750000000E+00     2.6526301693E-06
    1.8250000000E+00     1.9173993948E-06
    1.8750000000E+00     1.3802239308E-06
    1.9250000000E+00     9.8943399383E-07
    1.9750000000E+00     7.0635620855E-07
    2.0250000000E+00     5.0218072084E-07
    2.0750000000E+00     3.5554615014E-07
    2.1250000000E+00     2.5068795351E-07
    2.1750000000E+00     1.7602636778E-07
    2.2250000000E+00     1.2309530784E-07
    2.2750000000E+00     8.5734206106E-08
    2.3250000000E+00     5.9481486162E-08
    2.3750000000E+00     4.1121810211E-08
    2.4250000000E+00     2.8349982062E-08
    2.4750000000E+00     1.9522912558E-08
    2.5250000000E+00     1.3477777543E-08
    2.5750000000E+00     9.3997729960E-09
    2.6250000000E+00     6.7269939296E-09
    2.6750000000E+00     5.0831800175E-09
    2.7250000000E+00     4.2315871178E-09
    2.7750000000E+00     4.0452302580E-09
    2.8250000000E+00     4.4903430593E-09
    2.8750000000E+00     5.6212320601E-09
    2.9250000000E+00     7.5858775493E-09
    2.9750000000E+00     1.0642740938E-08
    3.0250000000E+00     1.5190373384E-08
    3.0750000000E+00     2.1812672903E-08
    3.1250000000E+00     3.1344104812E-08
    3.1750000000E+00     4.4960991240E-08
    3.2250000000E+00     6.4307213929E-08
    3.2750000000E+00     9.1665506846E-08
    3.3250000000E+00     1.3018911495E-07
    3.3750000000E+00     1.8421317014E-07
    3.4250000000E+00     2.5967093204E-07
    3.4750000000E+00     3.6464735331E-07
    3.5250000000E+00     5.1011160123E-07
    3.5750000000E+00     7.1088160197E-07
    3.6250000000E+00     9.8688783484E-07
    3.6750000000E+00     1.3648210179E-06
    3.7250000000E+00     1.8802695833E-06
    3.7750000000E+00     2.5804785911E-06
    3.8250000000E+00     3.5278926706E-06
    3.8750000000E+00     4.8046824425E-06
    3.9250000000E+00     6.5184974045E-06
    3.9750000000E+00     8.8097391814E-06
    4.0250000000E+00     1.1860707989E-05
    4.0750000000E+00     1.5907042676E-05
    4.1250000000E+00     2.1251951121E-05
    4.1750000000E+00     2.8283813066E-05
    4.2250000000E+00     3.7497831418E-05
    4.2750000000E+00     4.9522509637E-05
    4.3250000000E+00     6.5151840697E-05
    4.3750000000E+00     8.5384204859E-05
    4.4250000000E+00     1.1146908593E-04
    4.4750000000E+00     1.4496282455E-04
    4.5250000000E+00     1.8779472658E-04
    4.5750000000E+00     2.4234492833E-04
    4.6250000000E+00     3.1153547942E-04
    4.6750000000E+00     3.9893612881E-04
    4.7250000000E+00     5.0888627918E-04
    4.7750000000E+00     6.4663449574E-04
    4.8250000000E+00     8.1849680529E-04
    4.8750000000E+00     1.0320347846E-03
    4.9250000000E+00     1.2962540990E-03
    4.9750000000E+00     1.6218237004E-03
    5.0250000000E+00     2.0213153106E-03
    5.0750000000E+00     2.5094620964E-03
    5.1250000000E+00     3.1034345749E-03
    5.1750000000E+00     3.8231307672E-03
    5.2250000000E+00     4.6914764522E-03
    5.2750000000E+00     5.7347300663E-03
    5.3250000000E+00     6.9827853670E-03
    5.3750000000E+00     8.4694634569E-03
    5.4250000000E+00     1.0232784187E-02
    5.4750000000E+00     1.2315205374E-02
    5.5250000000E+00     1.4763816733E-02
    5.5750000000E+00     1.7630474019E-02
    5.6250000000E+00     2.0971857667E-02
    5.6750000000E+00     2.4849439309E-02
    5.7250000000E+00     2.9329339028E-02
    5.7750000000E+00     3.4482056164E-02
    5.8250000000E+00     4.0382057052E-02
    5.8750000000E+00     4.7107204266E-02
    5.9250000000E+00     5.4738013916E-02
    5.9750000000E+00     6.3356730326E-02
    6.0250000000E+00     7.3046211010E-02
    6.0750000000E+00     8.3888619341E-02
    6.1250000000E+00     9.5963927588E-02
    6.1750000000E+00     1.0934823900E-01
    6.2250000000E+00     1.2411194431E-01
    6.2750000000E+00     1.4031773521E-01
    6.3250000000E+00     1.5801850465E-01
    6.3750000000E+00     1.7725517153E-01
    6.4250000000E+00     1.9805447432E-01
    6.4750000000E+00     2.2042678516E-01
    6.5250000000E+00     2.4436400150E-01
    6.5750000000E+00     2.6983757740E-01
    6.6250000000E+00     2.9679675938E-01
    6.6750000000E+00     3.2516709342E-01
    6.7250000000E+00     3.5484926878E-01
    6.7750000000E+00     3.8571836141E-01
    6.8250000000E+00     4.1762353463E-01
    6.8750000000E+00     4.5038824664E-01
    6.9250000000E+00     4.8381100463E-01
    6.9750000000E+00     5.1766669292E-01
    7.0250000000E+00     5.5170848817E-01
    7.0750000000E+00     5.8567035915E-01
    7.1250000000E+00     6.1927013136E-01
    7.1750000000E+00     6.5221307949E-01
    7.2250000000E+00     6.8419599326E-01
    7.2750000000E+00     7.1491164515E-01
    7.3250000000E+00     7.4405357331E-01
    7.3750000000E+00     7.7132107921E-01
    7.4250000000E+00     7.9642432884E-01
    7.4750000000E+00     8.1908943816E-01
    7.5250000000E+00     8.3906341925E-01
    7.5750000000E+00     8.5611886318E-01
    7.6250000000E+00     8.7005823874E-01
    7.6750000000E+00     8.8071769379E-01
    7.7250000000E+00     8.8797025713E-01
    7.7750000000E+00     8.9172835356E-01
    7.8250000000E+00     8.9194556244E-01
    7.8750000000E+00     8.8861757049E-01
    7.9250000000E+00     8.8178229159E-01
    7.9750000000E+00     8.7151914915E-01
    8.0250000000E+00     8.5794754013E-01
    8.0750000000E+00     8.4122452220E-01
    8.1250000000E+00     8.2154178673E-01
    8.1750000000E+00     7.9912199913E-01
    8.2250000000E+00     7.7421460443E-01
    8.2750000000E+00     7.4709120847E-01
    8.3250000000E+00     7.1804065442E-01
    8.3750000000E+00     6.8736391908E-01
    8.4250000000E+00     6.5536895464E-01
    8.4750000000E+00     6.2236559871E-01
    8.5250000000E+00     5.8866066845E-01
    8.5750000000E+00     5.5455334501E-01
    8.6250000000E+00     5.2033094149E-01
    8.6750000000E+00     4.8626513233E-01
    8.7250000000E+00     4.5260870590E-01
    8.7750000000E+00     4.1959288348E-01
    8.8250000000E+00     3.8742523080E-01
    8.8750000000E+00     3.5628816985E-01
    8.9250000000E+00     3.2633808259E-01
    8.9750000000E+00     2.9770498252E-01
    9.0250000000E+00     2.7049271692E-01
    9.0750000000E+00     2.4477965136E-01
    9.1250000000E+00     2.2061977920E-01
    9.1750000000E+00     1.9804419249E-01
    9.2250000000E+00     1.7706284714E-01
    9.2750000000E+00     1.5766655331E-01
    9.3250000000E+00     1.3982912342E-01
    9.3750000000E+00     1.2350961238E-01
    9.4250000000E+00     1.0865458954E-01
    9.4750000000E+00     9.5200387367E-02
    9.5250000000E+00     8.3075278950E-02
    9.5750000000E+00     7.2201543599E-02
    9.6250000000E+00     6.2497387925E-02
    9.6750000000E+00     5.3878697422E-02
    9.7250000000E+00     4.6260601253E-02
    9.7750000000E+00     3.9558840079E-02
    9.8250000000E+00     3.3690933247E-02
    9.8750000000E+00     2.8577147400E-02
    9.9250000000E+00     2.4141273409E-02
    9.9750000000E+00     2.0311222534E-02
