#t= 8.960000
    6.3750000000E+00     1.1846881242E-04
    6.4250000000E+00     9.1232571195E-05
    6.4750000000E+00     6.9988877830E-05
    6.5250000000E+00     5.3486031092E-05
    6.5750000000E+00     4.0717671228E-05
    6.6250000000E+00     3.0878464560E-05
    6.6750000000E+00     2.3326933885E-05
    6.7250000000E+00     1.7554473434E-05
    6.7750000000E+00     1.3159674120E-05
    6.8250000000E+00     9.8271738813E-06
    6.8750000000E+00     7.3103359381E-06
    6.9250000000E+00     5.4171424428E-06
    6.9750000000E+00     3.9987706486E-06
    7.0250000000E+00     2.9403922349E-06
    7.0750000000E+00     2.1538032484E-06
    7.1250000000E+00     1.5715519734E-06
    7.1750000000E+00     1.1422849916E-06
    7.2250000000E+00     8.2707799428E-07
    7.2750000000E+00     5.9655796779E-07
    7.3250000000E+00     4.2865768927E-07
    7.3750000000E+00     3.0687260356E-07
    7.4250000000E+00     2.1891466218E-07
    7.4750000000E+00     1.5567816825E-07
    7.5250000000E+00     1.1044961975E-07
    7.5750000000E+00     7.8307486637E-08
    7.6250000000E+00     5.5669253842E-08
    7.6750000000E+00     3.9952329869E-08
    7.7250000000E+00     2.9322927410E-08
    7.7750000000E+00     2.2513093758E-08
    7.8250000000E+00     1.8690988618E-08
    7.8750000000E+00     1.7373523050E-08
    7.9250000000E+00     1.8373802214E-08
    7.9750000000E+00     2.1778647450E-08
    8.0250000000E+00     2.7953981315E-08
    8.0750000000E+00     3.7578199866E-08
    8.1250000000E+00     5.1705978935E-08
    8.1750000000E+00     7.1867412295E-08
    8.2250000000E+00     1.0021010943E-07
    8.2750000000E+00     1.3969504807E-07
    8.3250000000E+00     1.9436075446E-07
    8.3750000000E+00     2.6967496529E-07
    8.4250000000E+00     3.7299852494E-07
    8.4750000000E+00     5.1419313623E-07
    8.5250000000E+00     7.0641298965E-07
    8.5750000000E+00     9.6713055712E-07
    8.6250000000E+00     1.3194593037E-06
    8.6750000000E+00     1.7938511293E-06
    8.7250000000E+00     2.4302644253E-06
    8.7750000000E+00     3.2809201664E-06
    8.8250000000E+00     4.4137889323E-06
    8.8750000000E+00     5.9169816303E-06
    8.9250000000E+00     7.9042514521E-06
    8.9750000000E+00     1.0521854647E-05
    9.0250000000E+00     1.3957063402E-05
    9.0750000000E+00     1.8448675715E-05
    9.1250000000E+00     2.4299924702E-05
    9.1750000000E+00     3.1894253174E-05
    9.2250000000E+00     4.1714488060E-05
    9.2750000000E+00     5.4366022634E-05
    9.3250000000E+00     7.0604691140E-05
    9.3750000000E+00     9.1370098662E-05
    9.4250000000E+00     1.1782524640E-04
    9.4750000000E+00     1.5140336584E-04
    9.5250000000E+00     1.9386294079E-04
    9.5750000000E+00     2.4735194874E-04
    9.6250000000E+00     3.1448238761E-04
    9.6750000000E+00     3.9841616294E-04
    9.7250000000E+00     5.0296338770E-04
    9.7750000000E+00     6.3269408308E-04
    9.8250000000E+00     7.9306415493E-04
    9.8750000000E+00     9.9055634875E-04
    9.9250000000E+00     1.2328366449E-03
    9.9750000000E+00     1.5289262384E-03
