#t= 6.080000
    2.5000000000E-02     1.1615064592E-03
    7.5000000000E-02     9.1783561900E-04
    1.2500000000E-01     7.2229094282E-04
    1.7500000000E-01     5.6606010909E-04
    2.2500000000E-01     4.4178929625E-04
    2.7500000000E-01     3.4337543446E-04
    3.2500000000E-01     2.6578091015E-04
    3.7500000000E-01     2.0486983263E-04
    4.2500000000E-01     1.5726462464E-04
    4.7500000000E-01     1.2022146338E-04
    5.2500000000E-01     9.1522958423E-05
    5.7500000000E-01     6.9386390755E-05
    6.2500000000E-01     5.2385837043E-05
    6.7500000000E-01     3.9386551250E-05
    7.2500000000E-01     2.9490058491E-05
    7.7500000000E-01     2.1988523040E-05
    8.2500000000E-01     1.6327074115E-05
    8.7500000000E-01     1.2072902234E-05
    9.2500000000E-01     8.8900694075E-06
    9.7500000000E-01     6.5191038916E-06
    1.0250000000E+00     4.7605712587E-06
    1.0750000000E+00     3.4619260941E-06
    1.1250000000E+00     2.5070512275E-06
    1.1750000000E+00     1.8079835167E-06
    1.2250000000E+00     1.2984066654E-06
    1.2750000000E+00     9.2856269129E-07
    1.3250000000E+00     6.6129503702E-07
    1.3750000000E+00     4.6898870224E-07
    1.4250000000E+00     3.3121702034E-07
    1.4750000000E+00     2.3294172512E-07
    1.5250000000E+00     1.6314364156E-07
    1.5750000000E+00     1.1378655683E-07
    1.6250000000E+00     7.9037384684E-08
    1.6750000000E+00     5.4682358325E-08
    1.7250000000E+00     3.7692324832E-08
    1.7750000000E+00     2.5900839634E-08
    1.8250000000E+00     1.7767166098E-08
    1.8750000000E+00     1.2202894108E-08
    1.9250000000E+00     8.4460583638E-09
    1.9750000000E+00     5.9706591726E-09
    2.0250000000E+00     4.4226124073E-09
    2.0750000000E+00     3.5755849133E-09
    2.1250000000E+00     3.3020751286E-09
    2.1750000000E+00     3.5566156852E-09
    2.2250000000E+00     4.3692226494E-09
    2.2750000000E+00     5.8482959763E-09
    2.3250000000E+00     8.1931781218E-09
    2.3750000000E+00     1.1717587555E-08
    2.4250000000E+00     1.6886245724E-08
    2.4750000000E+00     2.4368299009E-08
    2.5250000000E+00     3.5112700155E-08
    2.5750000000E+00     5.0452670220E-08
    2.6250000000E+00     7.2248846117E-08
    2.6750000000E+00     1.0308389027E-07
    2.7250000000E+00     1.4652538983E-07
    2.7750000000E+00     2.0747903383E-07
    2.8250000000E+00     2.9266060300E-07
    2.8750000000E+00     4.1122356607E-07
    2.9250000000E+00     5.7558943203E-07
    2.9750000000E+00     8.0254090858E-07
    3.0250000000E+00     1.1146538752E-06
    3.0750000000E+00     1.5421637785E-06
    3.1250000000E+00     2.1253859445E-06
    3.1750000000E+00     2.9178381874E-06
    3.2250000000E+00     3.9902487293E-06
    3.2750000000E+00     5.4356736223E-06
    3.3250000000E+00     7.3759963533E-06
    3.3750000000E+00     9.9701388706E-06
    3.4250000000E+00     1.3424378533E-05
    3.4750000000E+00     1.8005239942E-05
    3.5250000000E+00     2.4055514508E-05
    3.5750000000E+00     3.2014053816E-05
    3.6250000000E+00     4.2440084823E-05
    3.6750000000E+00     5.6042904468E-05
    3.7250000000E+00     7.3717926450E-05
    3.7750000000E+00     9.6590170968E-05
    3.8250000000E+00     1.2606640513E-04
    3.8750000000E+00     1.6389725251E-04
    3.9250000000E+00     2.1225068826E-04
    3.9750000000E+00     2.7379841368E-04
    4.0250000000E+00     3.5181665108E-04
    4.0750000000E+00     4.5030290557E-04
    4.1250000000E+00     5.7411019228E-04
    4.1750000000E+00     7.2910011146E-04
    4.2250000000E+00     9.2231595482E-04
    4.2750000000E+00     1.1621767296E-03
    4.3250000000E+00     1.4586925757E-03
    4.3750000000E+00     1.8237015114E-03
    4.4250000000E+00     2.2711267631E-03
    4.4750000000E+00     2.8172531001E-03
    4.5250000000E+00     3.4810196073E-03
    4.5750000000E+00     4.2843251773E-03
    4.6250000000E+00     5.2523417044E-03
    4.6750000000E+00     6.4138285221E-03
    4.7250000000E+00     7.8014400753E-03
    4.7750000000E+00     9.4520171818E-03
    4.8250000000E+00     1.1406850578E-02
    4.8750000000E+00     1.3711903801E-02
    4.9250000000E+00     1.6417980908E-02
    4.9750000000E+00     1.9580823186E-02
    5.0250000000E+00     2.3261117870E-02
    5.0750000000E+00     2.7524401194E-02
    5.1250000000E+00     3.2440837787E-02
    5.1750000000E+00     3.8084858768E-02
    5.2250000000E+00     4.4534641848E-02
    5.2750000000E+00     5.1871418462E-02
    5.3250000000E+00     6.0178595532E-02
    5.3750000000E+00     6.9540682880E-02
    5.4250000000E+00     8.0042021627E-02
    5.4750000000E+00     9.1765314137E-02
    5.5250000000E+00     1.0478996207E-01
    5.5750000000E+00     1.1919022586E-01
