#t= 7.160000
    7.3750000000E+00     4.7023473340E-02
    7.4250000000E+00     5.4526622456E-02
    7.4750000000E+00     6.2986419404E-02
    7.5250000000E+00     7.2481779477E-02
    7.5750000000E+00     8.3090915864E-02
    7.6250000000E+00     9.4889943037E-02
    7.6750000000E+00     1.0795131420E-01
    7.7250000000E+00     1.2234210684E-01
    7.7750000000E+00     1.3812217673E-01
    7.8250000000E+00     1.5534220765E-01
    7.8750000000E+00     1.7404169048E-01
    7.9250000000E+00     1.9424687206E-01
    7.9750000000E+00     2.1596872014E-01
    8.0250000000E+00     2.3920095618E-01
    8.0750000000E+00     2.6391821181E-01
    8.1250000000E+00     2.9007436788E-01
    8.1750000000E+00     3.1760113652E-01
    8.2250000000E+00     3.4640694572E-01
    8.2750000000E+00     3.7637618434E-01
    8.3250000000E+00     4.0736886011E-01
    8.3750000000E+00     4.3922071727E-01
    8.4250000000E+00     4.7174385123E-01
    8.4750000000E+00     5.0472784733E-01
    8.5250000000E+00     5.3794145797E-01
    8.5750000000E+00     5.7113481866E-01
    8.6250000000E+00     6.0404218843E-01
    8.6750000000E+00     6.3638518440E-01
    8.7250000000E+00     6.6787646463E-01
    8.7750000000E+00     6.9822379801E-01
    8.8250000000E+00     7.2713444581E-01
    8.8750000000E+00     7.5431976682E-01
    8.9250000000E+00     7.7949994732E-01
    8.9750000000E+00     8.0240874962E-01
    9.0250000000E+00     8.2279816750E-01
    9.0750000000E+00     8.4044287578E-01
    9.1250000000E+00     8.5514436279E-01
    9.1750000000E+00     8.6673464020E-01
    9.2250000000E+00     8.7507943343E-01
    9.2750000000E+00     8.8008076804E-01
    9.3250000000E+00     8.8167888265E-01
    9.3750000000E+00     8.7985341599E-01
    9.4250000000E+00     8.7462383539E-01
    9.4750000000E+00     8.6604909402E-01
    9.5250000000E+00     8.5422652533E-01
    9.5750000000E+00     8.3929000358E-01
    9.6250000000E+00     8.2140741917E-01
    9.6750000000E+00     8.0077753529E-01
    9.7250000000E+00     7.7762630830E-01
    9.7750000000E+00     7.5220276706E-01
    9.8250000000E+00     7.2477455646E-01
    9.8750000000E+00     6.9562325638E-01
    9.9250000000E+00     6.6503959056E-01
    9.9750000000E+00     6.3331863852E-01
