#t= 0.320000
    5.3250000000E+00     1.9639022004E-01
    5.3750000000E+00     1.6553469802E-01
    5.4250000000E+00     1.3451581323E-01
    5.4750000000E+00     1.0336417757E-01
    5.5250000000E+00     7.2110533956E-02
    5.5750000000E+00     4.0785725946E-02
    5.6250000000E+00     9.4206673488E-03
    5.6750000000E+00    -2.1953688310E-02
    5.7250000000E+00    -5.3306378328E-02
    5.7750000000E+00    -8.4606461387E-02
    5.8250000000E+00    -1.1582304808E-01
    5.8750000000E+00    -1.4692533141E-01
    5.9250000000E+00    -1.7788261718E-01
    5.9750000000E+00    -2.0866435428E-01
    6.0250000000E+00    -2.3924016486E-01
    6.0750000000E+00    -2.6957987427E-01
    6.1250000000E+00    -2.9965354090E-01
    6.1750000000E+00    -3.2943148566E-01
    6.2250000000E+00    -3.5888432132E-01
    6.2750000000E+00    -3.8798298148E-01
    6.3250000000E+00    -4.1669874927E-01
    6.3750000000E+00    -4.4500328572E-01
    6.4250000000E+00    -4.7286865764E-01
    6.4750000000E+00    -5.0026736529E-01
    6.5250000000E+00    -5.2717236945E-01
    6.5750000000E+00    -5.5355711813E-01
    6.6250000000E+00    -5.7939557276E-01
    6.6750000000E+00    -6.0466223391E-01
    6.7250000000E+00    -6.2933216644E-01
    6.7750000000E+00    -6.5338102410E-01
    6.8250000000E+00    -6.7678507358E-01
    6.8750000000E+00    -6.9952121789E-01
    6.9250000000E+00    -7.2156701922E-01
    6.9750000000E+00    -7.4290072102E-01
    7.0250000000E+00    -7.6350126949E-01
    7.0750000000E+00    -7.8334833440E-01
    7.1250000000E+00    -8.0242232907E-01
    7.1750000000E+00    -8.2070442978E-01
    7.2250000000E+00    -8.3817659430E-01
    7.2750000000E+00    -8.5482157972E-01
    7.3250000000E+00    -8.7062295944E-01
    7.3750000000E+00    -8.8556513941E-01
    7.4250000000E+00    -8.9963337351E-01
    7.4750000000E+00    -9.1281377808E-01
    7.5250000000E+00    -9.2509334565E-01
    7.5750000000E+00    -9.3645995779E-01
    7.6250000000E+00    -9.4690239700E-01
    7.6750000000E+00    -9.5641035787E-01
    7.7250000000E+00    -9.6497445719E-01
    7.7750000000E+00    -9.7258624321E-01
    7.8250000000E+00    -9.7923820404E-01
    7.8750000000E+00    -9.8492377499E-01
    7.9250000000E+00    -9.8963734508E-01
    7.9750000000E+00    -9.9337426259E-01
    8.0250000000E+00    -9.9613083964E-01
    8.0750000000E+00    -9.9790435581E-01
    8.1250000000E+00    -9.9869306086E-01
    8.1750000000E+00    -9.9849617643E-01
    8.2250000000E+00    -9.9731389683E-01
    8.2750000000E+00    -9.9514738882E-01
    8.3250000000E+00    -9.9199879048E-01
    8.3750000000E+00    -9.8787120910E-01
    8.4250000000E+00    -9.8276871811E-01
    8.4750000000E+00    -9.7669635304E-01
    8.5250000000E+00    -9.6966010659E-01
    8.5750000000E+00    -9.6166692268E-01
    8.6250000000E+00    -9.5272468962E-01
    8.6750000000E+00    -9.4284223232E-01
    8.7250000000E+00    -9.3202930356E-01
    8.7750000000E+00    -9.2029657441E-01
    8.8250000000E+00    -9.0765562365E-01
    8.8750000000E+00    -8.9411892637E-01
    8.9250000000E+00    -8.7969984165E-01
    8.9750000000E+00    -8.6441259940E-01
    9.0250000000E+00    -8.4827228628E-01
    9.0750000000E+00    -8.3129483083E-01
    9.1250000000E+00    -8.1349698773E-01
    9.1750000000E+00    -7.9489632133E-01
    9.2250000000E+00    -7.7551118823E-01
    9.2750000000E+00    -7.5536071921E-01
    9.3250000000E+00    -7.3446480036E-01
    9.3750000000E+00    -7.1284405342E-01
    9.4250000000E+00    -6.9051981547E-01
    9.4750000000E+00    -6.6751411783E-01
    9.5250000000E+00    -6.4384966434E-01
    9.5750000000E+00    -6.1954980896E-01
    9.6250000000E+00    -5.9463853272E-01
    9.6750000000E+00    -5.6914042005E-01
    9.7250000000E+00    -5.4308063449E-01
    9.7750000000E+00    -5.1648489391E-01
    9.8250000000E+00    -4.8937944510E-01
    9.8750000000E+00    -4.6179103786E-01
    9.9250000000E+00    -4.3374689861E-01
    9.9750000000E+00    -4.0527470355E-01
