#t= 4.480000
    2.5000000000E-02     2.0493733052E-06
    7.5000000000E-02     2.8417846651E-06
    1.2500000000E-01     3.9243931927E-06
    1.7500000000E-01     5.3971499426E-06
    2.2500000000E-01     7.3920763158E-06
    2.7500000000E-01     1.0082721055E-05
    3.2500000000E-01     1.3696127102E-05
    3.7500000000E-01     1.8527886397E-05
    4.2500000000E-01     2.4960967613E-05
    4.7500000000E-01     3.3489121022E-05
    5.2500000000E-01     4.4745795419E-05
    5.7500000000E-01     5.9539642663E-05
    6.2500000000E-01     7.8897833300E-05
    6.7500000000E-01     1.0411855794E-04
    7.2500000000E-01     1.3683423818E-04
    7.7500000000E-01     1.7908711061E-04
    8.2500000000E-01     2.3341896903E-04
    8.7500000000E-01     3.0297694146E-04
    9.2500000000E-01     3.9163722777E-04
    9.7500000000E-01     5.0414871387E-04
    1.0250000000E+00     6.4629829260E-04
    1.0750000000E+00     8.2509954067E-04
    1.1250000000E+00     1.0490061038E-03
    1.1750000000E+00     1.3281507085E-03
    1.2250000000E+00     1.6746101279E-03
    1.2750000000E+00     2.1026956605E-03
    1.3250000000E+00     2.6292677203E-03
    1.3750000000E+00     3.2740719735E-03
    1.4250000000E+00     4.0600930821E-03
    1.4750000000E+00     5.0139205383E-03
    1.5250000000E+00     6.1661193060E-03
    1.5750000000E+00     7.5515960509E-03
    1.6250000000E+00     9.2099496909E-03
    1.6750000000E+00     1.1185792875E-02
    1.7250000000E+00     1.3529028888E-02
    1.7750000000E+00     1.6295066467E-02
    1.8250000000E+00     1.9544953191E-02
    1.8750000000E+00     2.3345406643E-02
    1.9250000000E+00     2.7768721463E-02
    1.9750000000E+00     3.2892530026E-02
    2.0250000000E+00     3.8799394696E-02
    2.0750000000E+00     4.5576210803E-02
    2.1250000000E+00     5.3313401591E-02
    2.1750000000E+00     6.2103889601E-02
    2.2250000000E+00     7.2041833286E-02
    2.2750000000E+00     8.3221123205E-02
    2.3250000000E+00     9.5733638788E-02
    2.3750000000E+00     1.0966727442E-01
    2.4250000000E+00     1.2510375228E-01
    2.4750000000E+00     1.4211624873E-01
    2.5250000000E+00     1.6076687106E-01
    2.5750000000E+00     1.8110403109E-01
