#t= 0.400000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     9.9999999997E-01
    1.7500000000E-01     9.9999999922E-01
    2.2500000000E-01     9.9999998644E-01
    2.7500000000E-01     9.9999982301E-01
    3.2500000000E-01     9.9999819009E-01
    3.7500000000E-01     9.9998513937E-01
    4.2500000000E-01     9.9990040916E-01
    4.7500000000E-01     9.9944916939E-01
    5.2500000000E-01     9.9746734831E-01
    5.7500000000E-01     9.9027785803E-01
    6.2500000000E-01     9.6877831090E-01
    6.7500000000E-01     9.1609380089E-01
    7.2500000000E-01     8.1142718607E-01
    7.7500000000E-01     6.4574915141E-01
    8.2500000000E-01     4.4258453576E-01
    8.7500000000E-01     2.5887749890E-01
    9.2500000000E-01     1.4894927588E-01
    9.7500000000E-01     1.2126162404E-01
    1.0250000000E+00     1.4066909797E-01
    1.0750000000E+00     1.7164805658E-01
    1.1250000000E+00     2.0245761928E-01
    1.1750000000E+00     2.3306738075E-01
    1.2250000000E+00     2.6344713286E-01
    1.2750000000E+00     2.9356689445E-01
    1.3250000000E+00     3.2339694096E-01
    1.3750000000E+00     3.5290783373E-01
    1.4250000000E+00     3.8207044908E-01
    1.4750000000E+00     4.1085600702E-01
    1.5250000000E+00     4.3923609969E-01
    1.5750000000E+00     4.6718271935E-01
    1.6250000000E+00     4.9466828608E-01
    1.6750000000E+00     5.2166567493E-01
    1.7250000000E+00     5.4814824274E-01
    1.7750000000E+00     5.7408985441E-01
    1.8250000000E+00     5.9946490871E-01
    1.8750000000E+00     6.2424836352E-01
    1.9250000000E+00     6.4841576056E-01
    1.9750000000E+00     6.7194324952E-01
    2.0250000000E+00     6.9480761163E-01
    2.0750000000E+00     7.1698628250E-01
    2.1250000000E+00     7.3845737448E-01
    2.1750000000E+00     7.5919969819E-01
    2.2250000000E+00     7.7919278345E-01
    2.2750000000E+00     7.9841689951E-01
    2.3250000000E+00     8.1685307448E-01
    2.3750000000E+00     8.3448311409E-01
    2.4250000000E+00     8.5128961961E-01
    2.4750000000E+00     8.6725600506E-01
    2.5250000000E+00     8.8236651353E-01
    2.5750000000E+00     8.9660623278E-01
    2.6250000000E+00     9.0996110994E-01
    2.6750000000E+00     9.2241796533E-01
    2.7250000000E+00     9.3396450556E-01
    2.7750000000E+00     9.4458933558E-01
    2.8250000000E+00     9.5428196997E-01
    2.8750000000E+00     9.6303284327E-01
    2.9250000000E+00     9.7083331942E-01
    2.9750000000E+00     9.7767570029E-01
    3.0250000000E+00     9.8355323328E-01
    3.0750000000E+00     9.8846011798E-01
    3.1250000000E+00     9.9239151188E-01
    3.1750000000E+00     9.9534353517E-01
    3.2250000000E+00     9.9731327455E-01
    3.2750000000E+00     9.9829878615E-01
    3.3250000000E+00     9.9829909737E-01
    3.3750000000E+00     9.9731420790E-01
    3.4250000000E+00     9.9534508972E-01
    3.4750000000E+00     9.9239368611E-01
    3.5250000000E+00     9.8846290974E-01
    3.5750000000E+00     9.8355663982E-01
    3.6250000000E+00     9.7767971824E-01
    3.6750000000E+00     9.7083794481E-01
    3.7250000000E+00     9.6303807154E-01
    3.7750000000E+00     9.5428779597E-01
    3.8250000000E+00     9.4459575355E-01
    3.8750000000E+00     9.3397150917E-01
    3.9250000000E+00     9.2242554767E-01
    3.9750000000E+00     9.0996926352E-01
    4.0250000000E+00     8.9661494957E-01
    4.0750000000E+00     8.8237578491E-01
    4.1250000000E+00     8.6726582188E-01
    4.1750000000E+00     8.5129997219E-01
    4.2250000000E+00     8.3449399221E-01
    4.2750000000E+00     8.1686446741E-01
    4.3250000000E+00     7.9842879600E-01
    4.3750000000E+00     7.7920517176E-01
    4.4250000000E+00     7.5921256610E-01
    4.4750000000E+00     7.3847070929E-01
    4.5250000000E+00     7.1700007105E-01
    4.5750000000E+00     6.9482184030E-01
    4.6250000000E+00     6.7195790428E-01
    4.6750000000E+00     6.4843082694E-01
    4.7250000000E+00     6.2426382666E-01
    4.7750000000E+00     5.9948075335E-01
    4.8250000000E+00     5.7410606491E-01
    4.8750000000E+00     5.4816480310E-01
    4.9250000000E+00     5.2168256881E-01
    4.9750000000E+00     4.9468549680E-01
    5.0250000000E+00     4.6720022994E-01
    5.0750000000E+00     4.3925389285E-01
    5.1250000000E+00     4.1087406521E-01
    5.1750000000E+00     3.8208875446E-01
    5.2250000000E+00     3.5292636825E-01
    5.2750000000E+00     3.2341568632E-01
    5.3250000000E+00     2.9358583215E-01
    5.3750000000E+00     2.6346624422E-01
    5.4250000000E+00     2.3308664691E-01
    5.4750000000E+00     2.0247702121E-01
    5.5250000000E+00     1.7166757515E-01
    5.5750000000E+00     1.4068871391E-01
    5.6250000000E+00     1.0957100990E-01
    5.6750000000E+00     7.8345172531E-02
    5.7250000000E+00     4.7042017934E-02
    5.7750000000E+00     1.5692438546E-02
    5.8250000000E+00    -1.5672627385E-02
    5.8750000000E+00    -4.7022226325E-02
    5.9250000000E+00    -7.8325420004E-02
    5.9750000000E+00    -1.0955131595E-01
    6.0250000000E+00    -1.4066909797E-01
    6.0750000000E+00    -1.7164805658E-01
    6.1250000000E+00    -2.0245761928E-01
    6.1750000000E+00    -2.3306738075E-01
    6.2250000000E+00    -2.6344713286E-01
    6.2750000000E+00    -2.9356689445E-01
    6.3250000000E+00    -3.2339694096E-01
    6.3750000000E+00    -3.5290783373E-01
    6.4250000000E+00    -3.8207044908E-01
    6.4750000000E+00    -4.1085600702E-01
    6.5250000000E+00    -4.3923609969E-01
    6.5750000000E+00    -4.6718271935E-01
    6.6250000000E+00    -4.9466828608E-01
    6.6750000000E+00    -5.2166567493E-01
    6.7250000000E+00    -5.4814824274E-01
    6.7750000000E+00    -5.7408985441E-01
    6.8250000000E+00    -5.9946490871E-01
    6.8750000000E+00    -6.2424836352E-01
    6.9250000000E+00    -6.4841576056E-01
    6.9750000000E+00    -6.7194324952E-01
    7.0250000000E+00    -6.9480761163E-01
    7.0750000000E+00    -7.1698628250E-01
    7.1250000000E+00    -7.3845737448E-01
    7.1750000000E+00    -7.5919969819E-01
    7.2250000000E+00    -7.7919278345E-01
    7.2750000000E+00    -7.9841689951E-01
    7.3250000000E+00    -8.1685307448E-01
    7.3750000000E+00    -8.3448311409E-01
    7.4250000000E+00    -8.5128961961E-01
    7.4750000000E+00    -8.6725600506E-01
    7.5250000000E+00    -8.8236651353E-01
    7.5750000000E+00    -8.9660623278E-01
    7.6250000000E+00    -9.0996110994E-01
    7.6750000000E+00    -9.2241796533E-01
    7.7250000000E+00    -9.3396450556E-01
    7.7750000000E+00    -9.4458933558E-01
    7.8250000000E+00    -9.5428196997E-01
    7.8750000000E+00    -9.6303284327E-01
    7.9250000000E+00    -9.7083331942E-01
    7.9750000000E+00    -9.7767570029E-01
    8.0250000000E+00    -9.8355323328E-01
    8.0750000000E+00    -9.8846011798E-01
    8.1250000000E+00    -9.9239151188E-01
    8.1750000000E+00    -9.9534353517E-01
