#t= 8.760000
    2.5000000000E-02     8.8207490061E-03
    7.5000000000E-02     1.0567160648E-02
    1.2500000000E-01     1.2613826134E-02
    1.7500000000E-01     1.5002726902E-02
    2.2500000000E-01     1.7779827595E-02
    2.7500000000E-01     2.0995103000E-02
    3.2500000000E-01     2.4702490358E-02
    3.7500000000E-01     2.8959754282E-02
    4.2500000000E-01     3.3828251520E-02
    4.7500000000E-01     3.9372583319E-02
    5.2500000000E-01     4.5660124068E-02
    5.7500000000E-01     5.2760416383E-02
    6.2500000000E-01     6.0744424810E-02
    6.7500000000E-01     6.9683642965E-02
    7.2500000000E-01     7.9649052082E-02
    7.7500000000E-01     9.0709932772E-02
    8.2500000000E-01     1.0293253602E-01
    8.7500000000E-01     1.1637862421E-01
    9.2500000000E-01     1.3110389815E-01
    9.7500000000E-01     1.4715633117E-01
    1.0250000000E+00     1.6457443699E-01
    1.0750000000E+00     1.8338550315E-01
    1.1250000000E+00     2.0360382695E-01
    1.1750000000E+00     2.2522899493E-01
    1.2250000000E+00     2.4824425110E-01
    1.2750000000E+00     2.7261500143E-01
    1.3250000000E+00     2.9828750406E-01
    1.3750000000E+00     3.2518779448E-01
    1.4250000000E+00     3.5322089424E-01
    1.4750000000E+00     3.8227034825E-01
    1.5250000000E+00     4.1219813176E-01
    1.5750000000E+00     4.4284496141E-01
    1.6250000000E+00     4.7403103731E-01
    1.6750000000E+00     5.0555723357E-01
    1.7250000000E+00     5.3720674420E-01
    1.7750000000E+00     5.6874717979E-01
    1.8250000000E+00     5.9993309784E-01
    1.8750000000E+00     6.3050893732E-01
    1.9250000000E+00     6.6021231516E-01
    1.9750000000E+00     6.8877763052E-01
    2.0250000000E+00     7.1593991157E-01
    2.0750000000E+00     7.4143882969E-01
    2.1250000000E+00     7.6502279823E-01
    2.1750000000E+00     7.8645306687E-01
    2.2250000000E+00     8.0550771967E-01
    2.2750000000E+00     8.2198548356E-01
    2.3250000000E+00     8.3570925655E-01
    2.3750000000E+00     8.4652926940E-01
    2.4250000000E+00     8.5432580194E-01
    2.4750000000E+00     8.5901138533E-01
    2.5250000000E+00     8.6053243373E-01
    2.5750000000E+00     8.5887026276E-01
    2.6250000000E+00     8.5404146778E-01
    2.6750000000E+00     8.4609765146E-01
    2.7250000000E+00     8.3512450659E-01
    2.7750000000E+00     8.2124027710E-01
    2.8250000000E+00     8.0459363587E-01
    2.8750000000E+00     7.8536103255E-01
    2.9250000000E+00     7.6374357770E-01
    2.9750000000E+00     7.3996354023E-01
    3.0250000000E+00     7.1426054342E-01
    3.0750000000E+00     6.8688755060E-01
    3.1250000000E+00     6.5810673439E-01
    3.1750000000E+00     6.2818532348E-01
    3.2250000000E+00     5.9739151813E-01
    3.2750000000E+00     5.6599056065E-01
    3.3250000000E+00     5.3424103929E-01
    3.3750000000E+00     5.0239149461E-01
    3.4250000000E+00     4.7067738662E-01
    3.4750000000E+00     4.3931846837E-01
    3.5250000000E+00     4.0851659938E-01
    3.5750000000E+00     3.7845401891E-01
    3.6250000000E+00     3.4929208639E-01
    3.6750000000E+00     3.2117048423E-01
    3.7250000000E+00     2.9420686674E-01
    3.7750000000E+00     2.6849692920E-01
    3.8250000000E+00     2.4411486251E-01
    3.8750000000E+00     2.2111415191E-01
    3.9250000000E+00     1.9952867349E-01
    3.9750000000E+00     1.7937403837E-01
    4.0250000000E+00     1.6064913337E-01
    4.0750000000E+00     1.4333780637E-01
    4.1250000000E+00     1.2741064657E-01
    4.1750000000E+00     1.1282681205E-01
    4.2250000000E+00     9.9535861121E-02
    4.2750000000E+00     8.7479548420E-02
    4.3250000000E+00     7.6593551941E-02
    4.3750000000E+00     6.6809102659E-02
    4.4250000000E+00     5.8054494220E-02
    4.4750000000E+00     5.0256455766E-02
    4.5250000000E+00     4.3341376410E-02
    4.5750000000E+00     3.7236374962E-02
    4.6250000000E+00     3.1870213116E-02
    4.6750000000E+00     2.7174054339E-02
    4.7250000000E+00     2.3082074145E-02
    4.7750000000E+00     1.9531930237E-02
    4.8250000000E+00     1.6465103185E-02
    4.8750000000E+00     1.3827119839E-02
    4.9250000000E+00     1.1567672702E-02
    4.9750000000E+00     9.6406489439E-03
    5.0250000000E+00     8.0040827883E-03
    5.0750000000E+00     6.6200446179E-03
    5.1250000000E+00     5.4544795237E-03
    5.1750000000E+00     4.4770070914E-03
    5.2250000000E+00     3.6606931612E-03
    5.2750000000E+00     2.9818031103E-03
    5.3250000000E+00     2.4195449724E-03
    5.3750000000E+00     1.9558094633E-03
    5.4250000000E+00     1.5749127710E-03
    5.4750000000E+00     1.2633468182E-03
    5.5250000000E+00     1.0095406440E-03
    5.5750000000E+00     8.0363559147E-04
    5.6250000000E+00     6.3727614025E-04
    5.6750000000E+00     5.0341749101E-04
    5.7250000000E+00     3.9615039405E-04
    5.7750000000E+00     3.1054320833E-04
    5.8250000000E+00     2.4250077586E-04
    5.8750000000E+00     1.8863939025E-04
    5.9250000000E+00     1.4617691444E-04
    5.9750000000E+00     1.1283695328E-04
    6.0250000000E+00     8.6765897867E-05
    6.0750000000E+00     6.6461621179E-05
    6.1250000000E+00     5.0712607917E-05
    6.1750000000E+00     3.8546336186E-05
    6.2250000000E+00     2.9185786890E-05
    6.2750000000E+00     2.2013031134E-05
    6.3250000000E+00     1.6538930586E-05
    6.3750000000E+00     1.2378075748E-05
    6.4250000000E+00     9.2281785085E-06
