#t= 1.360000
    2.5000000000E-02     6.2611531163E-03
    7.5000000000E-02     5.0163515931E-03
    1.2500000000E-01     3.9998892635E-03
    1.7500000000E-01     3.1741980895E-03
    2.2500000000E-01     2.5069509918E-03
    2.7500000000E-01     1.9705303355E-03
    3.2500000000E-01     1.5415072499E-03
    3.7500000000E-01     1.2001426972E-03
    4.2500000000E-01     9.2991825621E-04
    4.7500000000E-01     7.1710200435E-04
    5.2500000000E-01     5.5035267041E-04
    5.7500000000E-01     4.2036340680E-04
    6.2500000000E-01     3.1954506567E-04
    6.7500000000E-01     2.4174773877E-04
    7.2500000000E-01     1.8201849642E-04
    7.7500000000E-01     1.3639270005E-04
    8.2500000000E-01     1.0171592174E-04
    8.7500000000E-01     7.5493344298E-05
    9.2500000000E-01     5.5763498162E-05
    9.7500000000E-01     4.0993281201E-05
    1.0250000000E+00     2.9991375614E-05
    1.0750000000E+00     2.1837395017E-05
    1.1250000000E+00     1.5824344221E-05
    1.1750000000E+00     1.1412236614E-05
    1.2250000000E+00     8.1909764324E-06
    1.2750000000E+00     5.8508660620E-06
    1.3250000000E+00     4.1593351490E-06
    1.3750000000E+00     2.9427045769E-06
    1.4250000000E+00     2.0719921774E-06
    1.4750000000E+00     1.4519376465E-06
    1.5250000000E+00     1.0125720570E-06
    1.5750000000E+00     7.0278379544E-07
    1.6250000000E+00     4.8543946321E-07
    1.6750000000E+00     3.3370727055E-07
    1.7250000000E+00     2.2830384221E-07
    1.7750000000E+00     1.5544524641E-07
    1.8250000000E+00     1.0533144853E-07
    1.8750000000E+00     7.1032118297E-08
    1.9250000000E+00     4.7672429788E-08
    1.9750000000E+00     3.1841633304E-08
    2.0250000000E+00     2.1165992366E-08
    2.0750000000E+00     1.4002221236E-08
    2.1250000000E+00     9.2187090134E-09
    2.1750000000E+00     6.0402995269E-09
    2.2250000000E+00     3.9388010140E-09
    2.2750000000E+00     2.5561991460E-09
    2.3250000000E+00     1.6511174500E-09
    2.3750000000E+00     1.0617062620E-09
    2.4250000000E+00     6.8007525319E-10
    2.4750000000E+00     4.3479297088E-10
    2.5250000000E+00     2.7899596263E-10
    2.5750000000E+00     1.8238399190E-10
    2.6250000000E+00     1.2590593151E-10
    2.6750000000E+00     9.8323098747E-11
    2.7250000000E+00     9.4117422994E-11
