#t= 1.160000
    4.2250000000E+00     1.0548440625E-04
    4.2750000000E+00     1.4129861932E-04
    4.3250000000E+00     1.8837715817E-04
    4.3750000000E+00     2.4995335945E-04
    4.4250000000E+00     3.3008810699E-04
    4.4750000000E+00     4.3385108135E-04
    4.5250000000E+00     5.6753303496E-04
    4.5750000000E+00     7.3889207459E-04
    4.6250000000E+00     9.5743658113E-04
    4.6750000000E+00     1.2347468203E-03
    4.7250000000E+00     1.5848364547E-03
    4.7750000000E+00     2.0245540188E-03
    4.8250000000E+00     2.5740229255E-03
    4.8750000000E+00     3.2571167132E-03
    4.9250000000E+00     4.1019639932E-03
    4.9750000000E+00     5.1414749270E-03
    5.0250000000E+00     6.4138780649E-03
    5.0750000000E+00     7.9632530647E-03
    5.1250000000E+00     9.8400412526E-03
    5.1750000000E+00     1.2101512297E-02
    5.2250000000E+00     1.4812161587E-02
    5.2750000000E+00     1.8044009403E-02
    5.3250000000E+00     2.1876769876E-02
    5.3750000000E+00     2.6397855256E-02
    5.4250000000E+00     3.1702179439E-02
    5.4750000000E+00     3.7891724298E-02
    5.5250000000E+00     4.5074833387E-02
    5.5750000000E+00     5.3365200318E-02
    5.6250000000E+00     6.2880523713E-02
    5.6750000000E+00     7.3740807345E-02
    5.7250000000E+00     8.6066292916E-02
    5.7750000000E+00     9.9975023898E-02
    5.8250000000E+00     1.1558005190E-01
    5.8750000000E+00     1.3298631179E-01
    5.9250000000E+00     1.5228720796E-01
    5.9750000000E+00     1.7356097131E-01
    6.0250000000E+00     1.9686686361E-01
    6.0750000000E+00     2.2224132298E-01
    6.1250000000E+00     2.4969415932E-01
    6.1750000000E+00     2.7920492207E-01
    6.2250000000E+00     3.1071957228E-01
    6.2750000000E+00     3.4414759734E-01
    6.3250000000E+00     3.7935970752E-01
    6.3750000000E+00     4.1618624942E-01
    6.4250000000E+00     4.5441646107E-01
    6.4750000000E+00     4.9379867737E-01
    6.5250000000E+00     5.3404157190E-01
    6.5750000000E+00     5.7481649385E-01
    6.6250000000E+00     6.1576092537E-01
    6.6750000000E+00     6.5648304882E-01
    6.7250000000E+00     6.9656737350E-01
    6.7750000000E+00     7.3558133177E-01
    6.8250000000E+00     7.7308271469E-01
    6.8750000000E+00     8.0862778031E-01
    6.9250000000E+00     8.4177983494E-01
    6.9750000000E+00     8.7211806085E-01
    7.0250000000E+00     8.9924634426E-01
    7.0750000000E+00     9.2280184708E-01
    7.1250000000E+00     9.4246306398E-01
    7.1750000000E+00     9.5795711556E-01
    7.2250000000E+00     9.6906604662E-01
    7.2750000000E+00     9.7563192628E-01
    7.3250000000E+00     9.7756058356E-01
    7.3750000000E+00     9.7482385452E-01
    7.4250000000E+00     9.6746026632E-01
    7.4750000000E+00     9.5557413490E-01
    7.5250000000E+00     9.3933310573E-01
    7.5750000000E+00     9.1896421875E-01
    7.6250000000E+00     8.9474862670E-01
    7.6750000000E+00     8.6701513838E-01
    7.7250000000E+00     8.3613279427E-01
    7.7750000000E+00     8.0250270857E-01
    7.8250000000E+00     7.6654942935E-01
    7.8750000000E+00     7.2871207577E-01
    7.9250000000E+00     6.8943550938E-01
    7.9750000000E+00     6.4916178402E-01
    8.0250000000E+00     6.0832209893E-01
    8.0750000000E+00     5.6732945163E-01
    8.1250000000E+00     5.2657215358E-01
    8.1750000000E+00     4.8640833405E-01
    8.2250000000E+00     4.4716151783E-01
    8.2750000000E+00     4.0911732166E-01
    8.3250000000E+00     3.7252127561E-01
    8.3750000000E+00     3.3757773872E-01
    8.4250000000E+00     3.0444984609E-01
    8.4750000000E+00     2.7326039728E-01
    8.5250000000E+00     2.4409357383E-01
    8.5750000000E+00     2.1699735867E-01
    8.6250000000E+00     1.9198652014E-01
    8.6750000000E+00     1.6904602026E-01
    8.7250000000E+00     1.4813470839E-01
    8.7750000000E+00     1.2918916822E-01
    8.8250000000E+00     1.1212759671E-01
    8.8750000000E+00     9.6853607082E-02
    8.9250000000E+00     8.3259864019E-02
    8.9750000000E+00     7.1231476161E-02
    9.0250000000E+00     6.0649088662E-02
    9.0750000000E+00     5.1391635613E-02
    9.1250000000E+00     4.3338728403E-02
    9.1750000000E+00     3.6372670781E-02
    9.2250000000E+00     3.0380104260E-02
    9.2750000000E+00     2.5253298265E-02
    9.3250000000E+00     2.0891108053E-02
    9.3750000000E+00     1.7199629849E-02
    9.4250000000E+00     1.4092586960E-02
    9.4750000000E+00     1.1491483113E-02
    9.5250000000E+00     9.3255599822E-03
    9.5750000000E+00     7.5315952562E-03
    9.6250000000E+00     6.0535757827E-03
    9.6750000000E+00     4.8422776894E-03
    9.7250000000E+00     3.8547821285E-03
    9.7750000000E+00     3.0539516791E-03
    9.8250000000E+00     2.4078886817E-03
    9.8750000000E+00     1.8893930370E-03
    9.9250000000E+00     1.4754334263E-03
    9.9750000000E+00     1.1466425940E-03
