#t= 8.640000
    2.4250000000E+00     8.4939135093E-01
    2.4750000000E+00     8.3895850599E-01
    2.5250000000E+00     8.2557372607E-01
    2.5750000000E+00     8.0938107859E-01
    2.6250000000E+00     7.9055320189E-01
    2.6750000000E+00     7.6928823884E-01
    2.7250000000E+00     7.4580636364E-01
    2.7750000000E+00     7.2034598681E-01
    2.8250000000E+00     6.9315972996E-01
    2.8750000000E+00     6.6451026520E-01
    2.9250000000E+00     6.3466611475E-01
    2.9750000000E+00     6.0389750393E-01
    3.0250000000E+00     5.7247235607E-01
    3.0750000000E+00     5.4065251044E-01
    3.1250000000E+00     5.0869023506E-01
    3.1750000000E+00     4.7682509545E-01
    3.2250000000E+00     4.4528122790E-01
    3.2750000000E+00     4.1426505333E-01
    3.3250000000E+00     3.8396345421E-01
    3.3750000000E+00     3.5454242404E-01
    3.4250000000E+00     3.2614618661E-01
    3.4750000000E+00     2.9889677024E-01
    3.5250000000E+00     2.7289401221E-01
    3.5750000000E+00     2.4821595957E-01
    3.6250000000E+00     2.2491962525E-01
    3.6750000000E+00     2.0304205307E-01
    3.7250000000E+00     1.8260164151E-01
    3.7750000000E+00     1.6359967412E-01
    3.8250000000E+00     1.4602200430E-01
    3.8750000000E+00     1.2984084337E-01
    3.9250000000E+00     1.1501660334E-01
    3.9750000000E+00     1.0149974960E-01
    4.0250000000E+00     8.9232623281E-02
    4.0750000000E+00     7.8151198109E-02
    4.1250000000E+00     6.8186742314E-02
    4.1750000000E+00     5.9267361936E-02
    4.2250000000E+00     5.1319407549E-02
    4.2750000000E+00     4.4268732064E-02
    4.3250000000E+00     3.8041792464E-02
    4.3750000000E+00     3.2566593052E-02
    4.4250000000E+00     2.7773472017E-02
    4.4750000000E+00     2.3595736654E-02
    4.5250000000E+00     1.9970155532E-02
    4.5750000000E+00     1.6837318164E-02
    4.6250000000E+00     1.4141874422E-02
    4.6750000000E+00     1.1832666986E-02
    4.7250000000E+00     9.8627706862E-03
    4.7750000000E+00     8.1894526574E-03
    4.8250000000E+00     6.7740669295E-03
    4.8750000000E+00     5.5818964181E-03
    4.9250000000E+00     4.5819544011E-03
    4.9750000000E+00     3.7467564892E-03
    5.0250000000E+00     3.0520729088E-03
    5.0750000000E+00     2.4766696620E-03
    5.1250000000E+00     2.0020458639E-03
    5.1750000000E+00     1.6121733225E-03
    5.2250000000E+00     1.2932432491E-03
    5.2750000000E+00     1.0334239016E-03
    5.3250000000E+00     8.2263197471E-04
    5.3750000000E+00     6.5231968047E-04
    5.4250000000E+00     5.1527870699E-04
    5.4750000000E+00     4.0546160809E-04
    5.5250000000E+00     3.1782065222E-04
    5.5750000000E+00     2.4816374283E-04
    5.6250000000E+00     1.9302670262E-04
    5.6750000000E+00     1.4956098027E-04
    5.7250000000E+00     1.1543568058E-04
    5.7750000000E+00     8.8752723598E-05
    5.8250000000E+00     6.7973897166E-05
    5.8750000000E+00     5.1858567031E-05
    5.9250000000E+00     3.9410842252E-05
    5.9750000000E+00     2.9835050941E-05
    6.0250000000E+00     2.2498456005E-05
    6.0750000000E+00     1.6900225953E-05
    6.1250000000E+00     1.2645766976E-05
    6.1750000000E+00     9.4256153545E-06
    6.2250000000E+00     6.9981805244E-06
    6.2750000000E+00     5.1757166976E-06
    6.3250000000E+00     3.8129828993E-06
    6.3750000000E+00     2.7981268271E-06
    6.4250000000E+00     2.0453963308E-06
    6.4750000000E+00     1.4893434365E-06
    6.5250000000E+00     1.0802397643E-06
    6.5750000000E+00     7.8046921849E-07
    6.6250000000E+00     5.6170442304E-07
    6.6750000000E+00     4.0270805816E-07
    6.7250000000E+00     2.8762962581E-07
    6.7750000000E+00     2.0469282380E-07
    6.8250000000E+00     1.4518923455E-07
    6.8750000000E+00     1.0271099308E-07
    6.9250000000E+00     7.2569011514E-08
    6.9750000000E+00     5.1354677540E-08
    7.0250000000E+00     3.6612135978E-08
    7.0750000000E+00     2.6595682316E-08
    7.1250000000E+00     2.0092772387E-08
    7.1750000000E+00     1.6297969715E-08
    7.2250000000E+00     1.4727058819E-08
    7.2750000000E+00     1.5163764103E-08
    7.3250000000E+00     1.7634218108E-08
    7.3750000000E+00     2.2406687025E-08
    7.4250000000E+00     3.0016237844E-08
    7.4750000000E+00     4.1316163209E-08
    7.5250000000E+00     5.7560206826E-08
    7.5750000000E+00     8.0522095729E-08
    7.6250000000E+00     1.1266173590E-07
    7.6750000000E+00     1.5735082728E-07
    7.7250000000E+00     2.1917478526E-07
    7.7750000000E+00     3.0433292270E-07
    7.8250000000E+00     4.2116508501E-07
    7.8750000000E+00     5.8084060509E-07
    7.9250000000E+00     7.9825486127E-07
    7.9750000000E+00     1.0931902190E-06
    8.0250000000E+00     1.4918121006E-06
    8.0750000000E+00     2.0285877764E-06
    8.1250000000E+00     2.7487356609E-06
    8.1750000000E+00     3.7113369172E-06
    8.2250000000E+00     4.9932695131E-06
    8.2750000000E+00     6.6941580471E-06
    8.3250000000E+00     8.9425711299E-06
    8.3750000000E+00     1.1903742309E-05
    8.4250000000E+00     1.5789140768E-05
    8.4750000000E+00     2.0868274532E-05
    8.5250000000E+00     2.7483171624E-05
    8.5750000000E+00     3.6066053323E-05
    8.6250000000E+00     4.7160787672E-05
    8.6750000000E+00     6.1448789765E-05
    8.7250000000E+00     7.9780116396E-05
    8.7750000000E+00     1.0321058434E-04
    8.8250000000E+00     1.3304582091E-04
    8.8750000000E+00     1.7089322892E-04
    8.9250000000E+00     2.1872291088E-04
    8.9750000000E+00     2.7893864464E-04
    9.0250000000E+00     3.5446002658E-04
    9.0750000000E+00     4.4881689386E-04
    9.1250000000E+00     5.6625709321E-04
    9.1750000000E+00     7.1186857376E-04
    9.2250000000E+00     8.9171663387E-04
    9.2750000000E+00     1.1129969378E-03
    9.3250000000E+00     1.3842046277E-03
    9.3750000000E+00     1.7153194802E-03
    9.4250000000E+00     2.1180065845E-03
    9.4750000000E+00     2.6058314501E-03
    9.5250000000E+00     3.1944877729E-03
    9.5750000000E+00     3.9020353082E-03
    9.6250000000E+00     4.7491444141E-03
    9.6750000000E+00     5.7593428487E-03
    9.7250000000E+00     6.9592593458E-03
    9.7750000000E+00     8.3788573755E-03
    9.8250000000E+00     1.0051651340E-02
    9.8750000000E+00     1.2014896304E-02
    9.9250000000E+00     1.4309741261E-02
    9.9750000000E+00     1.6981334901E-02
