#t= 0.680000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     9.9999999997E-01
    5.2500000000E-01     9.9999999974E-01
    5.7500000000E-01     9.9999999772E-01
    6.2500000000E-01     9.9999998224E-01
    6.7500000000E-01     9.9999987750E-01
    7.2500000000E-01     9.9999924957E-01
    7.7500000000E-01     9.9999590377E-01
    8.2500000000E-01     9.9998002838E-01
    8.7500000000E-01     9.9991287628E-01
    9.2500000000E-01     9.9965956892E-01
    9.7500000000E-01     9.9880784833E-01
    1.0250000000E+00     9.9625824967E-01
    1.0750000000E+00     9.8947769397E-01
    1.1250000000E+00     9.7350591250E-01
    1.1750000000E+00     9.4032267221E-01
    1.2250000000E+00     8.7985379867E-01
    1.2750000000E+00     7.8392348682E-01
    1.3250000000E+00     6.5276126861E-01
    1.3750000000E+00     5.0038659927E-01
    1.4250000000E+00     3.5320838811E-01
    1.4750000000E+00     2.3946204519E-01
    1.5250000000E+00     1.7517476012E-01
    1.5750000000E+00     1.5741820046E-01
    1.6250000000E+00     1.7018386346E-01
    1.6750000000E+00     1.9660207301E-01
    1.7250000000E+00     2.2670537554E-01
    1.7750000000E+00     2.5709997202E-01
    1.8250000000E+00     2.8724084188E-01
    1.8750000000E+00     3.1709823970E-01
    1.9250000000E+00     3.4664269985E-01
    1.9750000000E+00     3.7584506550E-01
    2.0250000000E+00     4.0467651745E-01
    2.0750000000E+00     4.3310860253E-01
    2.1250000000E+00     4.6111326171E-01
    2.1750000000E+00     4.8866285777E-01
    2.2250000000E+00     5.1573020259E-01
    2.2750000000E+00     5.4228858397E-01
    2.3250000000E+00     5.6831179198E-01
    2.3750000000E+00     5.9377414487E-01
    2.4250000000E+00     6.1865051436E-01
    2.4750000000E+00     6.4291635049E-01
    2.5250000000E+00     6.6654770579E-01
    2.5750000000E+00     6.8952125899E-01
    2.6250000000E+00     7.1181433795E-01
    2.6750000000E+00     7.3340494210E-01
    2.7250000000E+00     7.5427176411E-01
    2.7750000000E+00     7.7439421096E-01
    2.8250000000E+00     7.9375242422E-01
    2.8750000000E+00     8.1232729966E-01
    2.9250000000E+00     8.3010050613E-01
    2.9750000000E+00     8.4705450362E-01
    3.0250000000E+00     8.6317256059E-01
    3.0750000000E+00     8.7843877045E-01
    3.1250000000E+00     8.9283806729E-01
    3.1750000000E+00     9.0635624076E-01
    3.2250000000E+00     9.1897995004E-01
    3.2750000000E+00     9.3069673707E-01
    3.3250000000E+00     9.4149503877E-01
    3.3750000000E+00     9.5136419855E-01
    3.4250000000E+00     9.6029447672E-01
    3.4750000000E+00     9.6827706017E-01
    3.5250000000E+00     9.7530407107E-01
    3.5750000000E+00     9.8136857461E-01
    3.6250000000E+00     9.8646458584E-01
    3.6750000000E+00     9.9058707562E-01
    3.7250000000E+00     9.9373197555E-01
    3.7750000000E+00     9.9589618200E-01
    3.8250000000E+00     9.9707755916E-01
    3.8750000000E+00     9.9727494114E-01
    3.9250000000E+00     9.9648813315E-01
    3.9750000000E+00     9.9471791169E-01
    4.0250000000E+00     9.9196602374E-01
    4.0750000000E+00     9.8823518509E-01
    4.1250000000E+00     9.8352907762E-01
    4.1750000000E+00     9.7785234569E-01
    4.2250000000E+00     9.7121059156E-01
    4.2750000000E+00     9.6361036983E-01
    4.3250000000E+00     9.5505918100E-01
    4.3750000000E+00     9.4556546406E-01
    4.4250000000E+00     9.3513858818E-01
    4.4750000000E+00     9.2378884340E-01
    4.5250000000E+00     9.1152743057E-01
    4.5750000000E+00     8.9836645021E-01
    4.6250000000E+00     8.8431889063E-01
    4.6750000000E+00     8.6939861507E-01
    4.7250000000E+00     8.5362034804E-01
    4.7750000000E+00     8.3699966078E-01
    4.8250000000E+00     8.1955295592E-01
    4.8750000000E+00     8.0129745123E-01
    4.9250000000E+00     7.8225116269E-01
    4.9750000000E+00     7.6243288671E-01
    5.0250000000E+00     7.4186218151E-01
    5.0750000000E+00     7.2055934790E-01
    5.1250000000E+00     6.9854540922E-01
    5.1750000000E+00     6.7584209055E-01
    5.2250000000E+00     6.5247179733E-01
    5.2750000000E+00     6.2845759322E-01
    5.3250000000E+00     6.0382317735E-01
    5.3750000000E+00     5.7859286090E-01
    5.4250000000E+00     5.5279154314E-01
    5.4750000000E+00     5.2644468688E-01
    5.5250000000E+00     4.9957829326E-01
    5.5750000000E+00     4.7221887619E-01
    5.6250000000E+00     4.4439343610E-01
    5.6750000000E+00     4.1612943334E-01
    5.7250000000E+00     3.8745476106E-01
    5.7750000000E+00     3.5839771772E-01
    5.8250000000E+00     3.2898697910E-01
    5.8750000000E+00     2.9925157005E-01
    5.9250000000E+00     2.6922083583E-01
    5.9750000000E+00     2.3892441314E-01
    6.0250000000E+00     2.0839220091E-01
    6.0750000000E+00     1.7765433073E-01
    6.1250000000E+00     1.4674113718E-01
    6.1750000000E+00     1.1568312784E-01
    6.2250000000E+00     8.4510953225E-02
    6.2750000000E+00     5.3255376499E-02
    6.3250000000E+00     2.1947243146E-02
    6.3750000000E+00    -9.3825494868E-03
    6.4250000000E+00    -4.0703082676E-02
    6.4750000000E+00    -7.1983446836E-02
    6.5250000000E+00    -1.0319277203E-01
    6.5750000000E+00    -1.3430025841E-01
    6.6250000000E+00    -1.6527520665E-01
    6.6750000000E+00    -1.9608704821E-01
    6.7250000000E+00    -2.2670537554E-01
    6.7750000000E+00    -2.5709997202E-01
    6.8250000000E+00    -2.8724084188E-01
    6.8750000000E+00    -3.1709823970E-01
    6.9250000000E+00    -3.4664269985E-01
    6.9750000000E+00    -3.7584506550E-01
    7.0250000000E+00    -4.0467651745E-01
    7.0750000000E+00    -4.3310860253E-01
    7.1250000000E+00    -4.6111326171E-01
    7.1750000000E+00    -4.8866285777E-01
    7.2250000000E+00    -5.1573020259E-01
    7.2750000000E+00    -5.4228858397E-01
    7.3250000000E+00    -5.6831179198E-01
    7.3750000000E+00    -5.9377414487E-01
    7.4250000000E+00    -6.1865051436E-01
    7.4750000000E+00    -6.4291635049E-01
    7.5250000000E+00    -6.6654770579E-01
    7.5750000000E+00    -6.8952125899E-01
    7.6250000000E+00    -7.1181433795E-01
    7.6750000000E+00    -7.3340494210E-01
    7.7250000000E+00    -7.5427176411E-01
    7.7750000000E+00    -7.7439421096E-01
    7.8250000000E+00    -7.9375242422E-01
    7.8750000000E+00    -8.1232729966E-01
    7.9250000000E+00    -8.3010050613E-01
    7.9750000000E+00    -8.4705450362E-01
    8.0250000000E+00    -8.6317256059E-01
    8.0750000000E+00    -8.7843877045E-01
    8.1250000000E+00    -8.9283806729E-01
    8.1750000000E+00    -9.0635624076E-01
    8.2250000000E+00    -9.1897995004E-01
