#t= 9.040000
    2.5000000000E-02     9.6209820082E-04
    7.5000000000E-02     1.1976356469E-03
    1.2500000000E-01     1.4855548365E-03
    1.7500000000E-01     1.8361598471E-03
    2.2500000000E-01     2.2614618744E-03
    2.7500000000E-01     2.7753911555E-03
    3.2500000000E-01     3.3940202719E-03
    3.7500000000E-01     4.1357961255E-03
    4.2500000000E-01     5.0217770074E-03
    4.7500000000E-01     6.0758702306E-03
    5.2500000000E-01     7.3250647696E-03
    5.7500000000E-01     8.7996522759E-03
    6.2500000000E-01     1.0533428747E-02
    6.7500000000E-01     1.2563868042E-02
    7.2500000000E-01     1.4932257399E-02
    7.7500000000E-01     1.7683784218E-02
    8.2500000000E-01     2.0867562539E-02
    8.7500000000E-01     2.4536587169E-02
    9.2500000000E-01     2.8747603050E-02
    9.7500000000E-01     3.3560877580E-02
    1.0250000000E+00     3.9039863995E-02
    1.0750000000E+00     4.5250744868E-02
    1.1250000000E+00     5.2261846148E-02
    1.1750000000E+00     6.0142914127E-02
    1.2250000000E+00     6.8964250202E-02
    1.2750000000E+00     7.8795701373E-02
    1.3250000000E+00     8.9705508016E-02
    1.3750000000E+00     1.0175901458E-01
    1.4250000000E+00     1.1501725343E-01
    1.4750000000E+00     1.2953541684E-01
    1.5250000000E+00     1.4536123749E-01
    1.5750000000E+00     1.6253330264E-01
    1.6250000000E+00     1.8107933267E-01
    1.6750000000E+00     2.0101445907E-01
    1.7250000000E+00     2.2233954162E-01
    1.7750000000E+00     2.4503956792E-01
    1.8250000000E+00     2.6908218119E-01
    1.8750000000E+00     2.9441638403E-01
    1.9250000000E+00     3.2097146589E-01
    1.9750000000E+00     3.4865620129E-01
    2.0250000000E+00     3.7735836284E-01
    2.0750000000E+00     4.0694458923E-01
    2.1250000000E+00     4.3726064235E-01
    2.1750000000E+00     4.6813208045E-01
    2.2250000000E+00     4.9936536526E-01
    2.2750000000E+00     5.3074941136E-01
    2.3250000000E+00     5.6205757445E-01
    2.3750000000E+00     5.9305006387E-01
    2.4250000000E+00     6.2347675240E-01
    2.4750000000E+00     6.5308034415E-01
    2.5250000000E+00     6.8159984977E-01
    2.5750000000E+00     7.0877430738E-01
    2.6250000000E+00     7.3434667790E-01
    2.6750000000E+00     7.5806783567E-01
    2.7250000000E+00     7.7970056912E-01
    2.7750000000E+00     7.9902350285E-01
    2.8250000000E+00     8.1583485096E-01
    2.8750000000E+00     8.2995591322E-01
    2.9250000000E+00     8.4123422969E-01
    2.9750000000E+00     8.4954631602E-01
    3.0250000000E+00     8.5479991105E-01
    3.0750000000E+00     8.5693567949E-01
    3.1250000000E+00     8.5592832587E-01
    3.1750000000E+00     8.5178709046E-01
    3.2250000000E+00     8.4455561375E-01
    3.2750000000E+00     8.3431117202E-01
    3.3250000000E+00     8.2116330273E-01
    3.3750000000E+00     8.0525185383E-01
    3.4250000000E+00     7.8674450579E-01
    3.4750000000E+00     7.6583382753E-01
    3.5250000000E+00     7.4273393882E-01
    3.5750000000E+00     7.1767685996E-01
    3.6250000000E+00     6.9090863582E-01
    3.6750000000E+00     6.6268532462E-01
    3.7250000000E+00     6.3326894280E-01
    3.7750000000E+00     6.0292345493E-01
    3.8250000000E+00     5.7191089370E-01
    3.8750000000E+00     5.4048768786E-01
    3.9250000000E+00     5.0890126770E-01
    3.9750000000E+00     4.7738700704E-01
    4.0250000000E+00     4.4616554962E-01
    4.0750000000E+00     4.1544055515E-01
    4.1250000000E+00     3.8539688824E-01
    4.1750000000E+00     3.5619926042E-01
    4.2250000000E+00     3.2799132407E-01
    4.2750000000E+00     3.0089520547E-01
    4.3250000000E+00     2.7501145450E-01
    4.3750000000E+00     2.5041937981E-01
    4.4250000000E+00     2.2717773116E-01
    4.4750000000E+00     2.0532568529E-01
    4.5250000000E+00     1.8488408780E-01
    4.5750000000E+00     1.6585690172E-01
    4.6250000000E+00     1.4823281258E-01
    4.6750000000E+00     1.3198694098E-01
    4.7250000000E+00     1.1708261589E-01
    4.7750000000E+00     1.0347316513E-01
    4.8250000000E+00     9.1103683587E-02
    4.8750000000E+00     7.9912744969E-02
    4.9250000000E+00     6.9834027508E-02
    4.9750000000E+00     6.0797830121E-02
    5.0250000000E+00     5.2732460639E-02
    5.0750000000E+00     4.5565483195E-02
    5.1250000000E+00     3.9224816884E-02
    5.1750000000E+00     3.3639682401E-02
    5.2250000000E+00     2.8741397470E-02
    5.2750000000E+00     2.4464025434E-02
    5.3250000000E+00     2.0744884250E-02
    5.3750000000E+00     1.7524925528E-02
    5.4250000000E+00     1.4748994897E-02
    5.4750000000E+00     1.2365986215E-02
