#t= 4.640000
    3.6250000000E+00     6.3829459762E-01
    3.6750000000E+00     6.7317287131E-01
    3.7250000000E+00     7.0698352178E-01
    3.7750000000E+00     7.3938137664E-01
    3.8250000000E+00     7.7002271097E-01
    3.8750000000E+00     7.9857121587E-01
    3.9250000000E+00     8.2470407417E-01
    3.9750000000E+00     8.4811799190E-01
    4.0250000000E+00     8.6853502940E-01
    4.0750000000E+00     8.8570807595E-01
    4.1250000000E+00     8.9942581787E-01
    4.1750000000E+00     9.0951706057E-01
    4.2250000000E+00     9.1585428125E-01
    4.2750000000E+00     9.1835630920E-01
    4.3250000000E+00     9.1699005500E-01
    4.3750000000E+00     9.1177123718E-01
    4.4250000000E+00     9.0276408407E-01
    4.4750000000E+00     8.9008001863E-01
    4.5250000000E+00     8.7387536393E-01
    4.5750000000E+00     8.5434813534E-01
    4.6250000000E+00     8.3173401146E-01
    4.6750000000E+00     8.0630159854E-01
    4.7250000000E+00     7.7834712137E-01
    4.7750000000E+00     7.4818868738E-01
    4.8250000000E+00     7.1616027898E-01
    4.8750000000E+00     6.8260563232E-01
    4.9250000000E+00     6.4787215822E-01
    4.9750000000E+00     6.1230505378E-01
    5.0250000000E+00     5.7624174113E-01
    5.0750000000E+00     5.4000675410E-01
    5.1250000000E+00     5.0390717431E-01
    5.1750000000E+00     4.6822869697E-01
    5.2250000000E+00     4.3323238388E-01
    5.2750000000E+00     3.9915213788E-01
    5.3250000000E+00     3.6619291015E-01
    5.3750000000E+00     3.3452963014E-01
    5.4250000000E+00     3.0430682819E-01
    5.4750000000E+00     2.7563890369E-01
    5.5250000000E+00     2.4861097727E-01
    5.5750000000E+00     2.2328025438E-01
    5.6250000000E+00     1.9967781997E-01
    5.6750000000E+00     1.7781077919E-01
    5.7250000000E+00     1.5766465808E-01
    5.7750000000E+00     1.3920597936E-01
    5.8250000000E+00     1.2238493288E-01
    5.8750000000E+00     1.0713806622E-01
    5.9250000000E+00     9.3390929109E-02
    5.9750000000E+00     8.1060614139E-02
    6.0250000000E+00     7.0058146282E-02
    6.0750000000E+00     6.0290683769E-02
    6.1250000000E+00     5.1663502906E-02
    6.1750000000E+00     4.4081749008E-02
    6.2250000000E+00     3.7451944482E-02
    6.2750000000E+00     3.1683253009E-02
    6.3250000000E+00     2.6688505619E-02
    6.3750000000E+00     2.2385000101E-02
    6.4250000000E+00     1.8695089662E-02
    6.4750000000E+00     1.5546580039E-02
    6.5250000000E+00     1.2872956445E-02
    6.5750000000E+00     1.0613462883E-02
    6.6250000000E+00     8.7130566667E-03
    6.6750000000E+00     7.1222604922E-03
    6.7250000000E+00     5.7969333243E-03
    6.7750000000E+00     4.6979798240E-03
    6.8250000000E+00     3.7910161467E-03
    6.8750000000E+00     3.0460078607E-03
    6.9250000000E+00     2.4368935472E-03
    6.9750000000E+00     1.9412054530E-03
    7.0250000000E+00     1.5396964464E-03
    7.0750000000E+00     1.2159805437E-03
    7.1250000000E+00     9.5619245418E-04
    7.1750000000E+00     7.4866997993E-04
    7.2250000000E+00     5.8366170675E-04
    7.2750000000E+00     4.5306124113E-04
    7.3250000000E+00     3.5016827880E-04
    7.3750000000E+00     2.6947602191E-04
    7.4250000000E+00     2.0648387511E-04
    7.4750000000E+00     1.5753392676E-04
    7.5250000000E+00     1.1966943774E-04
    7.5750000000E+00     9.0513394316E-05
    7.6250000000E+00     6.8165112410E-05
    7.6750000000E+00     5.1112887403E-05
    7.7250000000E+00     3.8160748571E-05
    7.7750000000E+00     2.8367484049E-05
    7.8250000000E+00     2.0996237231E-05
    7.8750000000E+00     1.5473127163E-05
    7.9250000000E+00     1.1353504704E-05
    7.9750000000E+00     8.2946157866E-06
    8.0250000000E+00     6.0335975436E-06
    8.0750000000E+00     4.3698787989E-06
    8.1250000000E+00     3.1511907232E-06
    8.1750000000E+00     2.2625150997E-06
    8.2250000000E+00     1.6174059606E-06
    8.2750000000E+00     1.1512154438E-06
    8.3250000000E+00     8.1583710685E-07
    8.3750000000E+00     5.7565046552E-07
    8.4250000000E+00     4.0441023359E-07
    8.4750000000E+00     2.8287377045E-07
    8.5250000000E+00     1.9700174793E-07
    8.5750000000E+00     1.3660116469E-07
    8.6250000000E+00     9.4307631133E-08
    8.6750000000E+00     6.4826299865E-08
    8.7250000000E+00     4.4368805044E-08
    8.7750000000E+00     3.0237873315E-08
    8.8250000000E+00     2.0522548660E-08
    8.8750000000E+00     1.3875806655E-08
    8.9250000000E+00     9.3532019267E-09
    8.9750000000E+00     6.2964976897E-09
    9.0250000000E+00     4.2502987790E-09
    9.0750000000E+00     2.9028193584E-09
    9.1250000000E+00     2.0442820943E-09
    9.1750000000E+00     1.5382428067E-09
    9.2250000000E+00     1.3025046868E-09
    9.2750000000E+00     1.2973426895E-09
    9.3250000000E+00     1.5195939437E-09
    9.3750000000E+00     2.0018605352E-09
    9.4250000000E+00     2.8166826259E-09
    9.4750000000E+00     4.0861322179E-09
    9.5250000000E+00     5.9979087162E-09
    9.5750000000E+00     8.8297468104E-09
    9.6250000000E+00     1.2984841585E-08
    9.6750000000E+00     1.9042132603E-08
    9.7250000000E+00     2.7826761038E-08
    9.7750000000E+00     4.0507935773E-08
    9.8250000000E+00     5.8733956497E-08
    9.8750000000E+00     8.4817418270E-08
    9.9250000000E+00     1.2198787731E-07
    9.9750000000E+00     1.7473475486E-07
