!t= 0.400000
    6.8250000000E-01     9.5628981689E-01
    6.8750000000E-01     9.4959586428E-01
    6.9250000000E-01     9.4196477520E-01
    6.9750000000E-01     9.3340408061E-01
    7.0250000000E-01     9.2392222889E-01
    7.0750000000E-01     9.1352857747E-01
    7.1250000000E-01     9.0223338363E-01
    7.1750000000E-01     8.9004779437E-01
    7.2250000000E-01     8.7698383540E-01
    7.2750000000E-01     8.6305439926E-01
    7.3250000000E-01     8.4827323263E-01
    7.3750000000E-01     8.3265492273E-01
    7.4250000000E-01     8.1621488295E-01
    7.4750000000E-01     7.9896933762E-01
    7.5250000000E-01     7.8093530602E-01
    7.5750000000E-01     7.6213058555E-01
    7.6250000000E-01     7.4257373421E-01
    7.6750000000E-01     7.2228405225E-01
    7.7250000000E-01     7.0128156312E-01
    7.7750000000E-01     6.7958699376E-01
    7.8250000000E-01     6.5722175409E-01
    7.8750000000E-01     6.3420791589E-01
    7.9250000000E-01     6.1056819105E-01
    7.9750000000E-01     5.8632590912E-01
    8.0250000000E-01     5.6150499430E-01
    8.0750000000E-01     5.3612994185E-01
    8.1250000000E-01     5.1022579387E-01
    8.1750000000E-01     4.8381811463E-01
    8.2250000000E-01     4.5693296533E-01
    8.2750000000E-01     4.2959687835E-01
    8.3250000000E-01     4.0183683113E-01
    8.3750000000E-01     3.7368021946E-01
    8.4250000000E-01     3.4515483053E-01
    8.4750000000E-01     3.1628881546E-01
    8.5250000000E-01     2.8711066151E-01
    8.5750000000E-01     2.5764916400E-01
    8.6250000000E-01     2.2793339787E-01
    8.6750000000E-01     1.9799268900E-01
    8.7250000000E-01     1.6785658525E-01
    8.7750000000E-01     1.3755482731E-01
    8.8250000000E-01     1.0711731937E-01
    8.8750000000E-01     7.6574099564E-02
    8.9250000000E-01     4.5955310367E-02
    8.9750000000E-01     1.5291168827E-02
    9.0250000000E-01    -1.5388063250E-02
    9.0750000000E-01    -4.6052109167E-02
    9.1250000000E-01    -7.6670707212E-02
    9.1750000000E-01    -1.0721364053E-01
    9.2250000000E-01    -1.3765076692E-01
    9.2750000000E-01    -1.6795204863E-01
    9.3250000000E-01    -1.9808758194E-01
    9.3750000000E-01    -2.2802762672E-01
    9.4250000000E-01    -2.5774263577E-01
    9.4750000000E-01    -2.8720328395E-01
    9.5250000000E-01    -3.1638049716E-01
    9.5750000000E-01    -3.4524548103E-01
    9.6250000000E-01    -3.7376974928E-01
    9.6750000000E-01    -4.0192515192E-01
    9.7250000000E-01    -4.2968390295E-01
    9.7750000000E-01    -4.5701860786E-01
    9.8250000000E-01    -4.8390229057E-01
    9.8750000000E-01    -5.1030842014E-01
    9.9250000000E-01    -5.3621093691E-01
    9.9750000000E-01    -5.6158427823E-01
