!t= 0.500000
    6.8250000000E-01     8.8483882193E-01
    6.8750000000E-01     8.9694854956E-01
    6.9250000000E-01     9.0817345626E-01
    6.9750000000E-01     9.1850230486E-01
    7.0250000000E-01     9.2792481158E-01
    7.0750000000E-01     9.3643162712E-01
    7.1250000000E-01     9.4401432866E-01
    7.1750000000E-01     9.5066541812E-01
    7.2250000000E-01     9.5637832382E-01
    7.2750000000E-01     9.6114740371E-01
    7.3250000000E-01     9.6496794920E-01
    7.3750000000E-01     9.6783618882E-01
    7.4250000000E-01     9.6974929145E-01
    7.4750000000E-01     9.7070536883E-01
    7.5250000000E-01     9.7070347730E-01
    7.5750000000E-01     9.6974361869E-01
    7.6250000000E-01     9.6782674022E-01
    7.6750000000E-01     9.6495473362E-01
    7.7250000000E-01     9.6113043320E-01
    7.7750000000E-01     9.5635761308E-01
    7.8250000000E-01     9.5064098346E-01
    7.8750000000E-01     9.4398618597E-01
    7.9250000000E-01     9.3639978807E-01
    7.9750000000E-01     9.2788927664E-01
    8.0250000000E-01     9.1846305052E-01
    8.0750000000E-01     9.0813041225E-01
    8.1250000000E-01     8.9690155891E-01
    8.1750000000E-01     8.8478757202E-01
    8.2250000000E-01     8.7180040661E-01
    8.2750000000E-01     8.5795287945E-01
    8.3250000000E-01     8.4325865639E-01
    8.3750000000E-01     8.2773223883E-01
    8.4250000000E-01     8.1138894949E-01
    8.4750000000E-01     7.9424491722E-01
    8.5250000000E-01     7.7631706111E-01
    8.5750000000E-01     7.5762307378E-01
    8.6250000000E-01     7.3818140395E-01
    8.6750000000E-01     7.1801123819E-01
    8.7250000000E-01     6.9713248203E-01
    8.7750000000E-01     6.7556574027E-01
    8.8250000000E-01     6.5333229669E-01
    8.8750000000E-01     6.3045409301E-01
    8.9250000000E-01     6.0695370726E-01
    8.9750000000E-01     5.8285433148E-01
    9.0250000000E-01     5.5817974884E-01
    9.0750000000E-01     5.3295431018E-01
    9.1250000000E-01     5.0720290995E-01
    9.1750000000E-01     4.8095096169E-01
    9.2250000000E-01     4.5422437290E-01
    9.2750000000E-01     4.2704951949E-01
    9.3250000000E-01     3.9945321977E-01
    9.3750000000E-01     3.7146270794E-01
    9.4250000000E-01     3.4310560727E-01
    9.4750000000E-01     3.1440990278E-01
    9.5250000000E-01     2.8540391368E-01
    9.5750000000E-01     2.5611626538E-01
    9.6250000000E-01     2.2657586124E-01
    9.6750000000E-01     1.9681185408E-01
    9.7250000000E-01     1.6685361739E-01
    9.7750000000E-01     1.3673071632E-01
    9.8250000000E-01     1.0647287854E-01
    9.8750000000E-01     7.6109964878E-02
    9.9250000000E-01     4.5671939874E-02
    9.9750000000E-01     1.5188842179E-02
