!t= 0.200000
    6.8250000000E-01     1.0841792217E-01
    6.8750000000E-01     7.7510871553E-02
    6.9250000000E-01     4.6527327063E-02
    6.9750000000E-01     1.5497865719E-02
    7.0250000000E-01    -1.5546890148E-02
    7.0750000000E-01    -4.6576303112E-02
    7.1250000000E-01    -7.7559750887E-02
    7.1750000000E-01    -1.0846665655E-01
    7.2250000000E-01    -1.3926651872E-01
    7.2750000000E-01    -1.6992894165E-01
    7.3250000000E-01    -2.0042366523E-01
    7.3750000000E-01    -2.3072059485E-01
    7.4250000000E-01    -2.6078983110E-01
    7.4750000000E-01    -2.9060169927E-01
    7.5250000000E-01    -3.2012677865E-01
    7.5750000000E-01    -3.4933593155E-01
    7.6250000000E-01    -3.7820033206E-01
    7.6750000000E-01    -4.0669149450E-01
    7.7250000000E-01    -4.3478130154E-01
    7.7750000000E-01    -4.6244203192E-01
    7.8250000000E-01    -4.8964638785E-01
    7.8750000000E-01    -5.1636752191E-01
    7.9250000000E-01    -5.4257906357E-01
    7.9750000000E-01    -5.6825514520E-01
    8.0250000000E-01    -5.9337042761E-01
    8.0750000000E-01    -6.1790012504E-01
    8.1250000000E-01    -6.4182002965E-01
    8.1750000000E-01    -6.6510653538E-01
    8.2250000000E-01    -6.8773666126E-01
    8.2750000000E-01    -7.0968807408E-01
    8.3250000000E-01    -7.3093911046E-01
    8.3750000000E-01    -7.5146879818E-01
    8.4250000000E-01    -7.7125687693E-01
    8.4750000000E-01    -7.9028381825E-01
    8.5250000000E-01    -8.0853084485E-01
    8.5750000000E-01    -8.2597994913E-01
    8.6250000000E-01    -8.4261391092E-01
    8.6750000000E-01    -8.5841631451E-01
    8.7250000000E-01    -8.7337156483E-01
    8.7750000000E-01    -8.8746490287E-01
    8.8250000000E-01    -9.0068242018E-01
    8.8750000000E-01    -9.1301107270E-01
    8.9250000000E-01    -9.2443869351E-01
    8.9750000000E-01    -9.3495400494E-01
    9.0250000000E-01    -9.4454662964E-01
    9.0750000000E-01    -9.5320710086E-01
    9.1250000000E-01    -9.6092687175E-01
    9.1750000000E-01    -9.6769832383E-01
    9.2250000000E-01    -9.7351477450E-01
    9.2750000000E-01    -9.7837048362E-01
    9.3250000000E-01    -9.8226065920E-01
    9.3750000000E-01    -9.8518146209E-01
    9.4250000000E-01    -9.8713000982E-01
    9.4750000000E-01    -9.8810437941E-01
    9.5250000000E-01    -9.8810360928E-01
    9.5750000000E-01    -9.8712770017E-01
    9.6250000000E-01    -9.8517761520E-01
    9.6750000000E-01    -9.8225527887E-01
    9.7250000000E-01    -9.7836357517E-01
    9.7750000000E-01    -9.7350634474E-01
    9.8250000000E-01    -9.6768838108E-01
    9.8750000000E-01    -9.6091542581E-01
    9.9250000000E-01    -9.5319416304E-01
    9.9750000000E-01    -9.4453221270E-01
