!t= 0.300000
    6.8250000000E-01     6.6113436622E-01
    6.8750000000E-01     6.3798408939E-01
    6.9250000000E-01     6.1420419929E-01
    6.9750000000E-01     5.8981816380E-01
    7.0250000000E-01     5.6485004900E-01
    7.0750000000E-01     5.3932449539E-01
    7.1250000000E-01     5.1326669362E-01
    7.1750000000E-01     4.8670235958E-01
    7.2250000000E-01     4.5965770908E-01
    7.2750000000E-01     4.3215943192E-01
    7.3250000000E-01     4.0423466557E-01
    7.3750000000E-01     3.7591096841E-01
    7.4250000000E-01     3.4721629251E-01
    7.4750000000E-01     3.1817895605E-01
    7.5250000000E-01     2.8882761537E-01
    7.5750000000E-01     2.5919123670E-01
    7.6250000000E-01     2.2929906758E-01
    7.6750000000E-01     1.9918060797E-01
    7.7250000000E-01     1.6886558114E-01
    7.7750000000E-01     1.3838390436E-01
    7.8250000000E-01     1.0776565939E-01
    7.8750000000E-01     7.7041062714E-02
    7.9250000000E-01     4.6240435814E-02
    7.9750000000E-01     1.5394175186E-02
    8.0250000000E-01    -1.5467277635E-02
    8.0750000000E-01    -4.6313466119E-02
    8.1250000000E-01    -7.7113948804E-02
    8.1750000000E-01    -1.0783832933E-01
    8.2250000000E-01    -1.3845628645E-01
    8.2750000000E-01    -1.6893760393E-01
    8.3250000000E-01    -1.9925220038E-01
    8.3750000000E-01    -2.2937015898E-01
    8.4250000000E-01    -2.5926175691E-01
    8.4750000000E-01    -2.8889749480E-01
    8.5250000000E-01    -3.1824812574E-01
    8.5750000000E-01    -3.4728468419E-01
    8.6250000000E-01    -3.7597851460E-01
    8.6750000000E-01    -4.0430129960E-01
    8.7250000000E-01    -4.3222508803E-01
    8.7750000000E-01    -4.5972232249E-01
    8.8250000000E-01    -4.8676586651E-01
    8.8750000000E-01    -5.1332903139E-01
    8.9250000000E-01    -5.3938560249E-01
    8.9750000000E-01    -5.6490986513E-01
    9.0250000000E-01    -5.8987662992E-01
    9.0750000000E-01    -6.1426125771E-01
    9.1250000000E-01    -6.3803968379E-01
    9.1750000000E-01    -6.6118844173E-01
    9.2250000000E-01    -6.8368468651E-01
    9.2750000000E-01    -7.0550621705E-01
    9.3250000000E-01    -7.2663149812E-01
    9.3750000000E-01    -7.4703968164E-01
    9.4250000000E-01    -7.6671062718E-01
    9.4750000000E-01    -7.8562492190E-01
    9.5250000000E-01    -8.0376389966E-01
    9.5750000000E-01    -8.2110965950E-01
    9.6250000000E-01    -8.3764508324E-01
    9.6750000000E-01    -8.5335385242E-01
    9.7250000000E-01    -8.6822046436E-01
    9.7750000000E-01    -8.8223024753E-01
    9.8250000000E-01    -8.9536937596E-01
    9.8750000000E-01    -9.0762488292E-01
    9.9250000000E-01    -9.1898467369E-01
    9.9750000000E-01    -9.2943753754E-01
